排名	关键词	热度	特征	时间
1	李兰迪哭了	2603631	热	2020-01-04T04:29:08.273836
2	美国华盛顿进入戒备状态	1558936	沸	2020-01-04T04:29:08.273910
3	国民年货爆款	1536768	荐	2020-01-04T04:29:08.273970
4	Amber回忆雪莉	1528978	新	2020-01-04T04:29:08.274028
5	黄牛眼中最火的明星	1419839	新	2020-01-04T04:29:08.274116
6	教资面试	1000401	新	2020-01-04T04:29:08.274180
7	原来周末没有上午	818884	新	2020-01-04T04:29:08.274240
8	12岁少年救了整楼居民	802035		2020-01-04T04:29:08.274298
9	花木兰新剧照	660042		2020-01-04T04:29:08.274356
10	国航处分泄露明星乘客信息员工	627209		2020-01-04T04:29:08.274402
11	杨洁篪同美国国务卿蓬佩奥通电话	523603	新	2020-01-04T04:29:08.274447
12	张翰被马天宇举高高	515202	热	2020-01-04T04:29:08.274517
13	特朗普称美军空袭为阻止战争	501124		2020-01-04T04:29:08.274574
14	世界最长寿老人	480663		2020-01-04T04:29:08.274621
15	2019年十大饮食减肥法	469396		2020-01-04T04:29:08.274668
16	滴滴暂停新司机注册审核7天	443020		2020-01-04T04:29:08.274714
17	吴亦凡古装造型	400468		2020-01-04T04:29:08.274761
18	当朋友圈忘记给爸妈分组	394498		2020-01-04T04:29:08.274807
19	医学生考前拜华佗孙思邈像	371594	新	2020-01-04T04:29:08.274858
20	小鹿生气的时候怎么叫	352033		2020-01-04T04:29:08.274925
21	因为身高受过哪些委屈	321736	新	2020-01-04T04:29:08.274977
22	吴磊刮胡子	313930		2020-01-04T04:29:08.275042
23	小托马斯被驱逐	284676	新	2020-01-04T04:29:08.275094
24	成年人绝佳的告别方式	260548		2020-01-04T04:29:08.275157
25	误杀延长上映	241541	新	2020-01-04T04:29:08.275208
26	拉萨下雪	236055		2020-01-04T04:29:08.275272
27	蒋劲夫乌拉圭前女友回应起诉	235359		2020-01-04T04:29:08.275324
28	情侣拍照新手势	216609	新	2020-01-04T04:29:08.275375
29	猕猴桃服饰	211653		2020-01-04T04:29:08.275439
30	Pizza背包	193719		2020-01-04T04:29:08.275490
31	上班头三年的样子	188095	新	2020-01-04T04:29:08.275541
32	伊拉克民兵组织车队遭空袭6人死亡	187018		2020-01-04T04:29:08.275605
33	上班受过的委屈	186540	新	2020-01-04T04:29:08.275657
34	村委会给全村发130万红包	161976		2020-01-04T04:29:08.275721
35	车展上签协议交订金提车遭加价	120853	新	2020-01-04T04:29:08.275773
36	李现孤影打游戏	114798		2020-01-04T04:29:08.275838
37	杀死伊芙续订	109921		2020-01-04T04:29:08.275890
38	蔡依林邓紫棋同台	106752		2020-01-04T04:29:08.275940
39	苏格兰河面冰冻煎饼	100819	新	2020-01-04T04:29:08.275990
40	二哈和他的白猫师尊	99841		2020-01-04T04:29:08.276054
41	李沁警服	95151		2020-01-04T04:29:08.276105
42	范冰冰粉色羽毛披风	90677		2020-01-04T04:29:08.276156
43	高速行驶550公里收费3870元	90663	新	2020-01-04T04:29:08.276207
44	价值1.8亿元毕加索名画被撕	90150	新	2020-01-04T04:29:08.276270
45	首个扫黑除恶现场vlog	89483	新	2020-01-04T04:29:08.276334
46	澳洲喜鹊叫声像火警鸣笛	89081	新	2020-01-04T04:29:08.276398
47	日本拟在全国设立母乳银行	88587		2020-01-04T04:29:08.276461
48	韩国将安三千AI摄像头预测犯罪	87729		2020-01-04T04:29:08.276512
49	2020首场大范围雨雪	83326		2020-01-04T04:29:08.276564
50	清华机器人都开始组乐队了	80653		2020-01-04T04:29:08.276614
