排名	关键词	热度	特征	时间
1	这是今天10点的武汉	4460972	新	2020-04-04T11:04:23.436200
2	疫情以来没动用过中央储备粮	1865523	新	2020-04-04T11:04:23.436336
3	王伟墓前有人送来歼20模型	1586801		2020-04-04T11:04:23.436450
4	钟南山在办公室静立默哀	1508290		2020-04-04T11:04:23.436533
5	全国本土现有确诊降至900例以下	1200544	新	2020-04-04T11:04:23.436613
6	国际粮价上涨主因恐慌性消费	1073081	新	2020-04-04T11:04:23.436711
7	81192	915852	热	2020-04-04T11:04:23.436809
8	庆幸帮病人编辑好的遗言没有发出去	755552		2020-04-04T11:04:23.436907
9	农业农村部回应要不要囤粮	681553	新	2020-04-04T11:04:23.436985
10	东京奥运会资格赛截止日确定	630623		2020-04-04T11:04:23.437085
11	刘强东卸任京东法定代表人	572847	热	2020-04-04T11:04:23.437162
12	美国意大利西班牙累计确诊总和超50万	506691		2020-04-04T11:04:23.437259
13	甘肃天水四月飞雪	471548		2020-04-04T11:04:23.437337
14	90秒回顾全国默哀时刻	424556		2020-04-04T11:04:23.437414
15	鸣笛	415528		2020-04-04T11:04:23.437491
16	特朗普集团已在加美两国裁员1000多人	415167		2020-04-04T11:04:23.437567
17	成都4月7日恢复尾号限行	414568	新	2020-04-04T11:04:23.437646
18	护士援鄂47天归来儿子已认不出她	414051	新	2020-04-04T11:04:23.437742
19	小女孩下车向天安门方向敬礼	413405		2020-04-04T11:04:23.437846
20	知乎崩了	412958	热	2020-04-04T11:04:23.437936
21	湖北50万吨积压蔬菜清零	412128		2020-04-04T11:04:23.438045
22	郑州市民自发在二七塔下哀悼	411605	新	2020-04-04T11:04:23.438131
23	苹果向黑客发7.5万美元奖励	411163		2020-04-04T11:04:23.438241
24	有信心决心端牢中国人饭碗	405087	新	2020-04-04T11:04:23.438327
25	崔娃连线比尔盖茨	367371		2020-04-04T11:04:23.438434
26	张定宇院长率队默哀	354249	新	2020-04-04T11:04:23.438520
27	默哀	343565		2020-04-04T11:04:23.438626
28	京东回应刘强东卸任法定代表人	333944		2020-04-04T11:04:23.438709
29	德国官员称美国截下运往德国的口罩	318494		2020-04-04T11:04:23.438794
30	防空警报	301161		2020-04-04T11:04:23.438879
31	中国抗疫图卷	282804	新	2020-04-04T11:04:23.438965
32	北京街头行人止步车辆鸣笛	270633		2020-04-04T11:04:23.439071
33	热干面一次买8碗	254215		2020-04-04T11:04:23.439156
34	伊朗包机回甘肃确诊37人治愈出院	230815		2020-04-04T11:04:23.439241
35	清明祭	224095		2020-04-04T11:04:23.439331
36	鲸落	206302		2020-04-04T11:04:23.439416
37	特朗普解释自己为何不戴口罩	200991		2020-04-04T11:04:23.439500
38	美国两周内1000万人丢掉了工作	195699		2020-04-04T11:04:23.439585
39	全中国默哀三分钟	194287		2020-04-04T11:04:23.439672
40	愿山河无恙	189343		2020-04-04T11:04:23.439756
41	央行决定于4月对中小银行定向降准	177507		2020-04-04T11:04:23.439841
42	伊朗大使馆引用左传发文	177184	新	2020-04-04T11:04:23.439925
43	柳叶刀主编倡议全球和中国一起志哀	177168		2020-04-04T11:04:23.440032
44	西昌森林火灾牺牲勇士追悼会	168882		2020-04-04T11:04:23.440117
45	张文宏称患者复阳不会传染人	158936		2020-04-04T11:04:23.440213
46	放飞风筝寄思念	156844	新	2020-04-04T11:04:23.440300
47	2020已痛失13名院士	156519		2020-04-04T11:04:23.440414
48	接触特朗普和彭斯的人都要检测	154421		2020-04-04T11:04:23.440499
49	航拍武汉长江大桥哀悼画面	136490		2020-04-04T11:04:23.440583
50	上海地铁默哀	135066		2020-04-04T11:04:23.440667
