排名	关键词	热度	特征	时间
1	美股暴涨	3153378	热	2020-03-27T03:02:25.235654
2	浙江新增1例本土病例	3073446	新	2020-03-27T03:02:25.235760
3	淡黄的长裙 蓬松的头发	2947783	热	2020-03-27T03:02:25.235852
4	武汉人的快乐回来了	2269196	热	2020-03-27T03:02:25.235942
5	泰国父亲为儿子剪防疫发型	1664776	新	2020-03-27T03:02:25.236029
6	没有律师愿为N号房事件嫌犯辩护	1603241	新	2020-03-27T03:02:25.236113
7	钟南山连线美国专家团队	1471378	新	2020-03-27T03:02:25.236210
8	暂停持有效中国签证的外国人入境	1453664		2020-03-27T03:02:25.236296
9	武汉1万多家餐饮店恢复外卖	1452575	新	2020-03-27T03:02:25.236368
10	美国新冠肺炎确诊病例超8万	1179570		2020-03-27T03:02:25.236465
11	新冠特效药还有多远	1164282	新	2020-03-27T03:02:25.236543
12	到底为什么会有无症状感染者	949235		2020-03-27T03:02:25.236637
13	张文宏说不外出闲逛比囤药强	870537	新	2020-03-27T03:02:25.236713
14	美国疫情	808035	新	2020-03-27T03:02:25.236806
15	华为P40价格	780447		2020-03-27T03:02:25.236901
16	全国女朋友统一说的话	779739	热	2020-03-27T03:02:25.236976
17	成吉思汗新皮肤	774427	新	2020-03-27T03:02:25.237068
18	上海昨日新增境外输入17例	697011	新	2020-03-27T03:02:25.237160
19	南京日报	623671	新	2020-03-27T03:02:25.237253
20	重庆天气	570025		2020-03-27T03:02:25.237345
21	JonyJ教秦牛正威rap	567836		2020-03-27T03:02:25.237419
22	穿成独角兽逛超市	550412	新	2020-03-27T03:02:25.237493
23	李佳琦直播	457622		2020-03-27T03:02:25.237584
24	意大利新冠肺炎确诊病例超8万	450743		2020-03-27T03:02:25.237657
25	一家八口遥遥相望隔空比心	443376		2020-03-27T03:02:25.237731
26	苏醒中的武汉什么样	404725	新	2020-03-27T03:02:25.237806
27	精神出轨该不该离婚	346313		2020-03-27T03:02:25.237897
28	特朗普斥记者存心不让他当选	344672		2020-03-27T03:02:25.237970
29	美国年轻人瞎混就是最大感染风险	343708		2020-03-27T03:02:25.238043
30	谢可寅绝了	341130		2020-03-27T03:02:25.238116
31	长歌行	328495		2020-03-27T03:02:25.238190
32	花钱最不值得的一次经历	286180		2020-03-27T03:02:25.238263
33	民航局要求继续调减国际客运航班量	280967		2020-03-27T03:02:25.238337
34	美国新冠肺炎疫情何时出现拐点	277988		2020-03-27T03:02:25.238410
35	泰国人防疫大赏	255549	新	2020-03-27T03:02:25.238483
36	于正要给黄晓明喷去油剂	248127		2020-03-27T03:02:25.238576
37	13地新增54例境外输入病例	242261	新	2020-03-27T03:02:25.238649
38	武汉无疫情小区占比97.1%	230889	新	2020-03-27T03:02:25.238742
39	汪小菲酒店成为防疫旅馆	227799		2020-03-27T03:02:25.238834
40	伊朗陆军方舱医院内部画面	223266	新	2020-03-27T03:02:25.238907
41	乃万实力	211959		2020-03-27T03:02:25.238999
42	夏研只有9票	206045		2020-03-27T03:02:25.239073
43	亚航宣布暂停大部分航班	204099		2020-03-27T03:02:25.239145
44	部分新冠病毒抗体已在药监局报备	200625		2020-03-27T03:02:25.239218
45	美国一名医护人员感染新冠去世	196816		2020-03-27T03:02:25.239292
46	皇马将伯纳乌改为医疗物资分发中心	186715	新	2020-03-27T03:02:25.239366
47	意大利超6千医务人员感染新冠肺炎	156342		2020-03-27T03:02:25.239458
48	G20将启动5万亿美元提振经济计划	144214		2020-03-27T03:02:25.239531
49	湖北在院治疗人数降至三千以下	118090	新	2020-03-27T03:02:25.239604
50	威廉有很多女友的原因	107448		2020-03-27T03:02:25.239696
