排名	关键词	热度	特征	时间
1	杨幂粉丝	936975	热	2020-04-13T19:40:13.092055
2	财新网道歉	598958		2020-04-13T19:40:13.092217
3	朱正廷的眼角	406008	荐	2020-04-13T19:40:13.092323
4	N号房受害者有知名女艺人	348373		2020-04-13T19:40:13.092460
5	范冰冰粉丝团发文	322451		2020-04-13T19:40:13.092527
6	什么是性同意	311430	热	2020-04-13T19:40:13.092575
7	印度封城后的穷人生活	294193		2020-04-13T19:40:13.092633
8	苹果回应戴口罩解锁iPhone	244387		2020-04-13T19:40:13.092681
9	男子名叫武汉市儿子叫武昌	226962	热	2020-04-13T19:40:13.092728
10	4月已接回1067名留学生归国	219068	新	2020-04-13T19:40:13.092786
11	武汉红窗帘连续剧大结局	211406	新	2020-04-13T19:40:13.092843
12	杨幂魏大勋	203491	热	2020-04-13T19:40:13.092900
13	崔天凯受访反问中国如何隐藏病人	184562		2020-04-13T19:40:13.092956
14	武汉规模最大康复驿站关闭	184486	新	2020-04-13T19:40:13.093002
15	外交部部长助理集体会见非洲驻华使节	184403		2020-04-13T19:40:13.093058
16	阿水首发	184225		2020-04-13T19:40:13.093109
17	吴倩 戒指	184071		2020-04-13T19:40:13.093161
18	李子柒	183891	热	2020-04-13T19:40:13.093212
19	师洋	183865		2020-04-13T19:40:13.093274
20	我是余欢水	183682		2020-04-13T19:40:13.093325
21	云南破获特大组织他人偷越国境案	183505	新	2020-04-13T19:40:13.093376
22	全国爸爸统一会做的事	183465		2020-04-13T19:40:13.093440
23	意大利数十人屋顶聚集被直升机驱散	176865	新	2020-04-13T19:40:13.093490
24	鬓边不是海棠红	174417		2020-04-13T19:40:13.093553
25	美国FDA紧急授权大量中企KN95口罩	173601		2020-04-13T19:40:13.093603
26	369直播间	167922	新	2020-04-13T19:40:13.093654
27	河北邢台重启小区测温防疫	152355	新	2020-04-13T19:40:13.093716
28	张柏芝印花长裙	138881		2020-04-13T19:40:13.093779
29	疫情期间旅游景区只开放室外区域	117868	新	2020-04-13T19:40:13.093829
30	洗澡时音乐突然中止	110962		2020-04-13T19:40:13.093892
31	司法局调查鲍毓明身兼多职情况	107419		2020-04-13T19:40:13.093942
32	小来下线	104590		2020-04-13T19:40:13.093992
33	你和发小的关系怎么样了	92501		2020-04-13T19:40:13.094043
34	Apink回归	86536		2020-04-13T19:40:13.094093
35	影视剧里的撩人名场面	85931		2020-04-13T19:40:13.094144
36	美国警察带小鸭子找妈妈	84973		2020-04-13T19:40:13.094195
37	民警连续49天奋战抗疫一线不幸牺牲	80775	新	2020-04-13T19:40:13.094246
38	甜茶沙丘造型	80500		2020-04-13T19:40:13.094309
39	复旦学霸的神仙笔记	78114		2020-04-13T19:40:13.094359
40	越南企业家发明大米ATM	74616		2020-04-13T19:40:13.094409
41	纽约上万人到无家可归者中心领餐	71760		2020-04-13T19:40:13.094459
42	珍珠奶茶脏脏慕斯	69546		2020-04-13T19:40:13.094510
43	中国男子在秘鲁偷试剂盒非法检测	66804		2020-04-13T19:40:13.094559
44	央视公益直播已为湖北带货超亿元	64943		2020-04-13T19:40:13.094609
45	知乎回应平台存在儿童送养信息	64163		2020-04-13T19:40:13.094659
46	绥芬河日检测量可达1000份	59693	新	2020-04-13T19:40:13.094709
47	张家界心形湖泊	55678		2020-04-13T19:40:13.094772
48	疫情期如何跑步更安全	55423		2020-04-13T19:40:13.094823
49	武汉发放2000万元惠民消费券	52739		2020-04-13T19:40:13.094873
50	中国驻美大使用事实力驳美国抹黑	47811		2020-04-13T19:40:13.094923
