排名	关键词	热度	特征	时间
1	五一连休5天	3573235	热	2020-04-09T06:21:49.515173
2	有翡角色剧照	1939981		2020-04-09T06:21:49.515244
3	李现营业	1802728	荐	2020-04-09T06:21:49.515292
4	电影院等密闭式娱乐场所暂不开业	1707348		2020-04-09T06:21:49.515349
5	美国人主动辞职靠失业救济金生活	1451811		2020-04-09T06:21:49.515399
6	塞尔维亚总统儿子感染新冠病毒	1273934		2020-04-09T06:21:49.515443
7	狗为伴侣动物拟禁食	1250264	新	2020-04-09T06:21:49.515487
8	四川及凉山政府因山火频发被约谈	1135017	新	2020-04-09T06:21:49.515541
9	钟南山说希望国庆80周年再给大家讲讲话	1129837	新	2020-04-09T06:21:49.515596
10	摩登家庭	1123953	新	2020-04-09T06:21:49.515650
11	非洲多国政要声援谭德塞	1116692		2020-04-09T06:21:49.515705
12	美国新冠肺炎确诊超42万例	1108361		2020-04-09T06:21:49.515747
13	湖北新增无症状感染者24例	1100071		2020-04-09T06:21:49.515790
14	美国阻止IMF向伊朗提供抗疫贷款	1088121	新	2020-04-09T06:21:49.515833
15	塔里木油田发现亿吨级大油气田	1078807		2020-04-09T06:21:49.515887
16	李兰娟谈武汉解封后该如何做	1067496		2020-04-09T06:21:49.515930
17	骂人一定要指名道姓	1061552	新	2020-04-09T06:21:49.515972
18	姐姐练舞时被妹妹抢镜	1052931		2020-04-09T06:21:49.516026
19	喜茶回应多款产品涨价2元	1048562		2020-04-09T06:21:49.516069
20	印度新冠肺炎确诊升至5734例	1014215	新	2020-04-09T06:21:49.516111
21	狗狗患罕见疾病没有脖子	914478	新	2020-04-09T06:21:49.516164
22	武汉解封首日黄鼠狼上街讨饭	766674		2020-04-09T06:21:49.516235
23	喜茶多款产品涨价2元	735710		2020-04-09T06:21:49.516280
24	5岁女孩叉腰瞪眼吓退入室小偷	665860		2020-04-09T06:21:49.516323
25	遵义到重庆的2元绿皮火车重现繁忙	638053	新	2020-04-09T06:21:49.516366
26	一模一样的猫猫	602156		2020-04-09T06:21:49.516420
27	97%以上森林草原火灾是人为原因引发	547316	新	2020-04-09T06:21:49.516463
28	桑德斯退出美国2020总统选举初选	434198		2020-04-09T06:21:49.516537
29	女生的声音有多低沉	429620	新	2020-04-09T06:21:49.516598
30	部分知名餐饮企业涨价	424299		2020-04-09T06:21:49.516670
31	美国一监狱401人确诊	419310		2020-04-09T06:21:49.516729
32	河北发现4座古墓	384450		2020-04-09T06:21:49.516787
33	英国老人被迫同意放弃疫情急救	354783		2020-04-09T06:21:49.516846
34	孤零零出征湖北的她等到了拥抱	322620		2020-04-09T06:21:49.516904
35	鬼吹灯	320486		2020-04-09T06:21:49.516962
36	王凯被窝吻	290805		2020-04-09T06:21:49.517021
37	世卫组织总干事喊话特朗普	277829		2020-04-09T06:21:49.517080
38	深圳地铁2号线	270684		2020-04-09T06:21:49.517138
39	穆里尼奥承认户外训练行为不妥	266232		2020-04-09T06:21:49.517196
40	世卫组织回应美国指责	238110		2020-04-09T06:21:49.517255
41	黑龙江新增40例俄罗斯输入病例	231124		2020-04-09T06:21:49.517313
42	葫芦娃同款背带裤	230571		2020-04-09T06:21:49.517370
43	可食用陆生动物名单	217975	新	2020-04-09T06:21:49.517428
44	渡轮乘客担心感染纵身跳海	215867	新	2020-04-09T06:21:49.517500
45	美军共1521名现役军人确诊	213983	新	2020-04-09T06:21:49.517572
46	大型聚集性体育活动暂不开展	211819	新	2020-04-09T06:21:49.517644
47	纽约州单日死亡779人	210332	新	2020-04-09T06:21:49.517716
48	摩登家庭大结局	207519	新	2020-04-09T06:21:49.517789
49	中国成国际专利申请最大来源国	206810		2020-04-09T06:21:49.517861
50	高伟光 鹧鸪哨	185553		2020-04-09T06:21:49.517919
