排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	3109796	沸	2020-02-10T14:18:22.381119
2	北京共发生73起聚集性疫情	1842200	新	2020-02-10T14:18:22.381241
3	新冠肺炎潜伏期最长24天	1487263	沸	2020-02-10T14:18:22.381381
4	杨紫工作室声明	1467979	热	2020-02-10T14:18:22.381486
5	LG出售中国总部大楼	1438033	热	2020-02-10T14:18:22.381580
6	武汉最牛小区其实已有确诊病例	1256723		2020-02-10T14:18:22.381674
7	杭州一球队多人感染新冠肺炎	1007934	新	2020-02-10T14:18:22.381759
8	外省支援湖北对口支援表	715508	沸	2020-02-10T14:18:22.381856
9	湖南7个月宝宝治愈出院	711196		2020-02-10T14:18:22.381946
10	13家快递企业恢复正常运营	706837		2020-02-10T14:18:22.382024
11	谭松韵 我要去接大人回家了	669378	热	2020-02-10T14:18:22.382101
12	新世界	609899	新	2020-02-10T14:18:22.382190
13	非湖北返程是否需要隔离14天	528105		2020-02-10T14:18:22.382276
14	咱们一定可以克服这场疫情	525070	新	2020-02-10T14:18:22.382366
15	全国铁路客流持续低位运行	523394	新	2020-02-10T14:18:22.382473
16	上网课的尴尬	522062		2020-02-10T14:18:22.382563
17	感动中国没播	521284	新	2020-02-10T14:18:22.382637
18	陕西学校3月2日前一律不开学	519341	新	2020-02-10T14:18:22.382719
19	这是康师傅的报复吗	516577	热	2020-02-10T14:18:22.382807
20	疫情过后你和你的好朋友	515635	新	2020-02-10T14:18:22.382891
21	你生活没意思的根本原因	513167		2020-02-10T14:18:22.382979
22	李佳琦直播	510859	新	2020-02-10T14:18:22.383053
23	中国传媒大学原副校长被决定逮捕	509027		2020-02-10T14:18:22.383136
24	节后第一周平均招聘月薪9311元	507911		2020-02-10T14:18:22.383216
25	林正斌	504658		2020-02-10T14:18:22.383291
26	患癌医生20天坚守抗疫一线	504642		2020-02-10T14:18:22.383365
27	天天云时间	484829	新	2020-02-10T14:18:22.383438
28	鲜果价格连续四个月下降	476387		2020-02-10T14:18:22.383524
29	41架包机近6000人同天抵达武汉	474096		2020-02-10T14:18:22.383598
30	钻石公主号	473360		2020-02-10T14:18:22.383674
31	贵州一药企被罚180万元	428496		2020-02-10T14:18:22.383744
32	将夜2	339194	新	2020-02-10T14:18:22.383815
33	文在寅祝贺寄生虫获奖	329877		2020-02-10T14:18:22.383895
34	陈一新任中央指导组副组长	321719		2020-02-10T14:18:22.383967
35	当我看到线上课程表	315308		2020-02-10T14:18:22.384041
36	1917确认引进中国内地	274984		2020-02-10T14:18:22.384118
37	2019年全国财政收入超19万亿元	228050		2020-02-10T14:18:22.384224
38	方舱医院医生患者一起打太极拳	219372		2020-02-10T14:18:22.384316
39	李现奥斯卡预测	219116		2020-02-10T14:18:22.384387
40	复工硬核穿搭	207554		2020-02-10T14:18:22.384441
41	任嘉伦 还想再演一次锦衣卫	204808		2020-02-10T14:18:22.384493
42	刘老根3	202377	新	2020-02-10T14:18:22.384543
43	上门体温排查可能带来交叉感染风险	202241		2020-02-10T14:18:22.384606
44	9日北京新发病例活动场所	192896		2020-02-10T14:18:22.384655
45	北京首例孕妇患者出院	186203	新	2020-02-10T14:18:22.384716
46	上海绝大部分小区封闭管理	180323		2020-02-10T14:18:22.384783
47	钟南山团队回应潜伏期最长为24天	174616		2020-02-10T14:18:22.384837
48	奥斯卡缅怀高以翔	159392		2020-02-10T14:18:22.384892
49	中国女足	143059		2020-02-10T14:18:22.384945
50	87岁老人为抗疫捐出20万	135872	新	2020-02-10T14:18:22.385002
