排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	134368	沸	2020-01-18T22:06:44.631105
2	玛莎拉蒂案受害人妻子披露庭审细节	109700		2020-01-18T22:06:44.631220
3	鼠年成长有金喜	103709	荐	2020-01-18T22:06:44.631298
4	肖战 不骄不躁戒熬夜	96674	沸	2020-01-18T22:06:44.631392
5	陆绎八岁了	95770	沸	2020-01-18T22:06:44.631486
6	詹青云 BBking	74016	沸	2020-01-18T22:06:44.631575
7	李现李沁春晚后台合照	54168	热	2020-01-18T22:06:44.631665
8	赵胤胤 好笑	42922		2020-01-18T22:06:44.631753
9	又一考拉栖息岛山火失控	42144		2020-01-18T22:06:44.631827
10	第二季大国外交最前线	39411		2020-01-18T22:06:44.631898
11	日航波音787驾驶舱玻璃开裂	39264		2020-01-18T22:06:44.631967
12	雪莉哥哥ins	39187	热	2020-01-18T22:06:44.632037
13	奇葩说总决赛	39048		2020-01-18T22:06:44.632124
14	澳大利亚水火两重天	38982		2020-01-18T22:06:44.632207
15	邱晨读信	38807		2020-01-18T22:06:44.632281
16	BLG RNG	38719		2020-01-18T22:06:44.632349
17	孩子输液家长打断护士鼻骨	38609		2020-01-18T22:06:44.632419
18	女生遭性侵毁尸案被告获死缓	38494		2020-01-18T22:06:44.632489
19	重庆景区让肥猪蹦极	38337		2020-01-18T22:06:44.632558
20	阅文盛典	38261		2020-01-18T22:06:44.632628
21	爱的迫降第十集中文字幕预告	38195		2020-01-18T22:06:44.632698
22	3D还原女子开车穿越故宫全程	37976		2020-01-18T22:06:44.632767
23	人民日报评开车进故宫	37847	热	2020-01-18T22:06:44.632837
24	张家界天子山云海如画	35942		2020-01-18T22:06:44.632925
25	吐槽大会	35068		2020-01-18T22:06:44.632994
26	公司让业绩不达标男员工穿丝袜跳舞	31800		2020-01-18T22:06:44.633064
27	徐峥模仿卡姆	29730		2020-01-18T22:06:44.633134
28	女生过年三件套	25945		2020-01-18T22:06:44.633204
29	铁路情侣站台7分钟团圆	25549		2020-01-18T22:06:44.633273
30	伊朗愿和欧洲协商伊核协议	25288		2020-01-18T22:06:44.633342
31	走路时候不要玩手机	25053		2020-01-18T22:06:44.633411
32	ZICO AnySong舞蹈	21093		2020-01-18T22:06:44.633480
33	世界上最矮的人去世	20687		2020-01-18T22:06:44.633556
34	北方发红包真的很大吗	20210		2020-01-18T22:06:44.633637
35	2020中缅文化旅游年	19580		2020-01-18T22:06:44.633717
36	女大学生毕业后收养100多只流浪猫	19389		2020-01-18T22:06:44.633796
37	手机里舍不得删的糊照	17675		2020-01-18T22:06:44.633874
38	裴秀智活动新闻图	17483		2020-01-18T22:06:44.633952
39	大年初一预售票房破亿	16273		2020-01-18T22:06:44.634031
40	5代人接力喊妈妈	15679		2020-01-18T22:06:44.634109
41	张韶涵上海演唱会	15326		2020-01-18T22:06:44.634187
42	王俊凯自己开车参加春晚联排	14805		2020-01-18T22:06:44.634264
43	宋茜端着盆喝汤	13743		2020-01-18T22:06:44.634342
44	情侣扎堆预约20200202结婚登记	12495		2020-01-18T22:06:44.634420
45	考拉被雨淋了	12023		2020-01-18T22:06:44.634497
46	南京城墙灯会再现金陵盛景	11738		2020-01-18T22:06:44.634574
47	欧阳娜娜齐刘海大片	11703		2020-01-18T22:06:44.634653
48	李易峰侧颜生图	11347		2020-01-18T22:06:44.634730
49	春晚第三次联排	10980		2020-01-18T22:06:44.634806
50	孙杨200米自由泳夺金	9464		2020-01-18T22:06:44.634883
