排名	关键词	热度	特征	时间
1	大学开学要继续后延	3440424	热	2020-03-14T04:26:01.357756
2	特朗普称赞中国疫情防控成果	2670336	新	2020-03-14T04:26:01.357937
3	张佳宁支持妈妈再婚	2135289	热	2020-03-14T04:26:01.358086
4	库里不敢咳嗽	1905468	新	2020-03-14T04:26:01.358234
5	美国病死率高或说明很多病人没被发现	1511249		2020-03-14T04:26:01.358373
6	我们的乐队开播	1499272		2020-03-14T04:26:01.358487
7	世卫组织称任何国家都不能自暴自弃	1411437	新	2020-03-14T04:26:01.358599
8	中国与瘟疫的千年战争	1118598		2020-03-14T04:26:01.358740
9	沈腾模仿找塞班	1055634		2020-03-14T04:26:01.358852
10	湖北除武汉外连续9天零新增	1000942	新	2020-03-14T04:26:01.358961
11	比尔盖茨退出微软董事会	971454		2020-03-14T04:26:01.359113
12	意大利首席医务官因新冠肺炎去世	878656		2020-03-14T04:26:01.359240
13	境外入唐山隐瞒病情治疗费自担	802120		2020-03-14T04:26:01.359366
14	詹青云回应	750390		2020-03-14T04:26:01.359492
15	美国新冠肺炎确诊病例突破2000	688129	新	2020-03-14T04:26:01.359616
16	中东版方舱医院内部画面	678150	新	2020-03-14T04:26:01.359772
17	湖南岳阳筛查发现5名无症状感染者	678097	新	2020-03-14T04:26:01.359927
18	小美人鱼停拍	676830		2020-03-14T04:26:01.360084
19	这个冬天突然长大的小孩	675861		2020-03-14T04:26:01.360226
20	全智贤回眸	675216		2020-03-14T04:26:01.360352
21	胡歌仙剑花絮照	674416	新	2020-03-14T04:26:01.360475
22	特朗普称将很快接受新冠病毒检测	673819		2020-03-14T04:26:01.360629
23	Dunk	592238		2020-03-14T04:26:01.360757
24	美股大涨	530221		2020-03-14T04:26:01.360879
25	武汉新增4例新冠肺炎	526201	新	2020-03-14T04:26:01.361002
26	子女该支持离异父母再婚吗	517682	新	2020-03-14T04:26:01.361146
27	世卫组织宣布欧洲是全球疫情重灾区	484257		2020-03-14T04:26:01.361285
28	你曾滴答我必哗啦	460914		2020-03-14T04:26:01.361396
29	隔离点解除志愿者精准还原学生寝室	454596	新	2020-03-14T04:26:01.361505
30	我家那闺女	442648		2020-03-14T04:26:01.361641
31	郑州官方通报郭某鹏治疗情况	386836		2020-03-14T04:26:01.361750
32	阳台敲锣救母女子母亲已出院	371562	新	2020-03-14T04:26:01.361859
33	林书豪累积捐款超300万	371110	新	2020-03-14T04:26:01.361995
34	黄雅莉的家	354690		2020-03-14T04:26:01.362130
35	韩国新冠肺炎累计确诊升至8086例	346689		2020-03-14T04:26:01.362241
36	意大利小镇居民集体隔空对唱	334232		2020-03-14T04:26:01.362350
37	特朗普宣布国家紧急状态应对疫情	330296		2020-03-14T04:26:01.362460
38	湖北潜江市民放炮庆祝解封	329985		2020-03-14T04:26:01.362569
39	伊巴卡新冠病毒检测呈阴性	303054	新	2020-03-14T04:26:01.362676
40	特朗普	301828		2020-03-14T04:26:01.362811
41	李佳琦	290017		2020-03-14T04:26:01.362919
42	北京新增境外输入1例	289530	新	2020-03-14T04:26:01.363027
43	27省区市新增确诊病例为0	288398	新	2020-03-14T04:26:01.363163
44	金婚老夫妻从重症到出院回家	286424	新	2020-03-14T04:26:01.363298
45	小罗参加监狱杯赛夺冠	285594	新	2020-03-14T04:26:01.363434
46	奥运火炬传递现场观众不戴口罩	284425		2020-03-14T04:26:01.363579
47	31省区市新增确诊病例11例	283862	新	2020-03-14T04:26:01.363702
48	纽约州长称确诊少是因为检测落后	282753		2020-03-14T04:26:01.363855
49	你感到最痛的一次经历	241847		2020-03-14T04:26:01.363976
50	黄金	230133		2020-03-14T04:26:01.364097
