排名	关键词	热度	特征	时间
1	二皇子可爱	571596	沸	2019-12-17T19:01:52.553639
2	山东舰	396394	沸	2019-12-17T19:01:52.553715
3	南方人过冬新姿势	391750	荐	2019-12-17T19:01:52.553778
4	林更新方否认新恋情	388100		2019-12-17T19:01:52.553838
5	朱亚文我娘吗	318295	新	2019-12-17T19:01:52.553886
6	拼多多被曝售卖假洋酒	264563	热	2019-12-17T19:01:52.553945
7	长公主被逐出京	253005		2019-12-17T19:01:52.554002
8	撒贝宁回应康辉为自己正音	246060	沸	2019-12-17T19:01:52.554050
9	7岁男童遭亲妈家暴却仍想她	161184		2019-12-17T19:01:52.554129
10	高以翔女友穿9号球衣	157420	沸	2019-12-17T19:01:52.554177
11	李兰迪白色花朵纱裙	137901	热	2019-12-17T19:01:52.554237
12	999皮炎平在吐槽大会违法植入广告	132412	热	2019-12-17T19:01:52.554296
13	怡口蓮把怡口莲告了	124848	热	2019-12-17T19:01:52.554357
14	警察网上买票被骗给自己立案	123081		2019-12-17T19:01:52.554417
15	大明风华开播	113494		2019-12-17T19:01:52.554468
16	爱奇艺回应超前点播争议	110011		2019-12-17T19:01:52.554516
17	宋祖儿后台赶作业	109726		2019-12-17T19:01:52.554564
18	一个班15个女生叫艾莎	109495		2019-12-17T19:01:52.554612
19	官方回应大连LOGO涉嫌抄袭迪士尼	109172	新	2019-12-17T19:01:52.554660
20	男生追女生追一半就不追了	108641	新	2019-12-17T19:01:52.554719
21	范冰冰短发造型	108253		2019-12-17T19:01:52.554778
22	研究生被骗311万元不愿报警	107994		2019-12-17T19:01:52.554827
23	女生驼背的原因	107563		2019-12-17T19:01:52.554875
24	小学生发明出午睡课桌椅	107208		2019-12-17T19:01:52.554922
25	再次见到初恋是什么感觉	107158	新	2019-12-17T19:01:52.554970
26	诺一长大后成了何炅	102467	热	2019-12-17T19:01:52.555029
27	汤唯男装	98988		2019-12-17T19:01:52.555087
28	我国首艘国产航空母舰交付海军	98243		2019-12-17T19:01:52.555135
29	中国数字一线城市出炉	97982		2019-12-17T19:01:52.555183
30	地铁安检员偷拍女乘客裙底	97765		2019-12-17T19:01:52.555231
31	检方不会公开PD系列造假成员	94999	新	2019-12-17T19:01:52.555278
32	老人惨遭三车连撞当场身亡	90581		2019-12-17T19:01:52.555337
33	庆余年	90373		2019-12-17T19:01:52.555384
34	情侣同居该不该告知父母	84577		2019-12-17T19:01:52.555431
35	医院致歉幼儿输液管中有虫	79140		2019-12-17T19:01:52.555478
36	桂花糯米藕	72086		2019-12-17T19:01:52.555525
37	咖啡可能成奢侈品	69658		2019-12-17T19:01:52.555572
38	寿司芝士火锅	68452		2019-12-17T19:01:52.555619
39	女生看女生能有多准	64678		2019-12-17T19:01:52.555665
40	宋轶龙须丸子头	63270		2019-12-17T19:01:52.555713
41	美妆博主秦尚城	63092	新	2019-12-17T19:01:52.555759
42	陈立农回应被朱丹叫错名字	60403		2019-12-17T19:01:52.555826
43	爱喝奶茶的人怎么发朋友圈	57667		2019-12-17T19:01:52.555879
44	误杀	54330		2019-12-17T19:01:52.555932
45	庆余年小头像	53389		2019-12-17T19:01:52.555983
46	李小冉皮肤	50028		2019-12-17T19:01:52.556035
47	郭艾伦失误	47779		2019-12-17T19:01:52.556087
48	全球高考海报	47524		2019-12-17T19:01:52.556138
49	龙丹妮 中国新文娱大会	39378		2019-12-17T19:01:52.556190
50	亚当斯绝杀辽宁	29302		2019-12-17T19:01:52.556242
