排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2371632	沸	2019-12-29T04:47:09.372511
2	重庆跳楼砸死路人男子家属未露面	1206415		2019-12-29T04:47:09.372665
3	你好时光	1180474	荐	2019-12-29T04:47:09.372766
4	白宇扯张若昀的项圈	1169877		2019-12-29T04:47:09.372889
5	杨幂粉色羽毛礼裙	1131968	新	2019-12-29T04:47:09.372986
6	直男怎么跨年	1086386		2019-12-29T04:47:09.373106
7	12306屏蔽多个抢票软件	1008773		2019-12-29T04:47:09.373200
8	日本老年女性犯轻罪入狱养老	870183	新	2019-12-29T04:47:09.373290
9	星光大赏合照	832775	新	2019-12-29T04:47:09.373405
10	周涛气质	830626		2019-12-29T04:47:09.373521
11	呼兰太好笑了	815300		2019-12-29T04:47:09.373612
12	宋茜粉丝喊你的错	807552	新	2019-12-29T04:47:09.373703
13	杀妻骗保案受害者家属墓前痛哭	799636		2019-12-29T04:47:09.373824
14	全球前500富豪今年财富增加25%	785182		2019-12-29T04:47:09.373913
15	民航总医院内行凶嫌疑人孙文斌被批捕	774442	热	2019-12-29T04:47:09.373999
16	奇葩说	767474		2019-12-29T04:47:09.374115
17	民航总医院急诊收到大量奶茶鲜花	751561	热	2019-12-29T04:47:09.374200
18	朋友圈最让人反感的行为	748462		2019-12-29T04:47:09.374314
19	Cindy爆炸双马尾	655635		2019-12-29T04:47:09.374397
20	不建议女生冬天减肥的原因	453634		2019-12-29T04:47:09.374480
21	第一次接吻有啥感受	317535		2019-12-29T04:47:09.374564
22	孟美岐高原红	315997		2019-12-29T04:47:09.374646
23	瘦下来的生活可以有多顺畅	298798		2019-12-29T04:47:09.374730
24	那些初中退学的人怎么样了	268472		2019-12-29T04:47:09.374811
25	杭州一化工厂发生火灾	259944	新	2019-12-29T04:47:09.374893
26	颜值高但从未谈过恋爱	244407		2019-12-29T04:47:09.375002
27	蔡徐坤眼睛在暗处发光	244393	新	2019-12-29T04:47:09.375084
28	王一博舞蹈solo	244307		2019-12-29T04:47:09.375189
29	有哪些细思极恐的短故事	244167		2019-12-29T04:47:09.375270
30	卫健委回应民航总医院伤医案	242107		2019-12-29T04:47:09.375350
31	91岁老人跑步74年	241876		2019-12-29T04:47:09.375432
32	刘在石获得大赏	241819		2019-12-29T04:47:09.375514
33	乐那多太可爱了	216898		2019-12-29T04:47:09.375594
34	猴妈妈紧抱死去幼崽不放手	197852		2019-12-29T04:47:09.375674
35	禁止任何人威胁医护人员人身安全	191822		2019-12-29T04:47:09.375755
36	爱的迫降	189491		2019-12-29T04:47:09.375837
37	加一个字毁掉你的昵称	185166	新	2019-12-29T04:47:09.375917
38	2019最后3天	165181		2019-12-29T04:47:09.376021
39	小伙追求时尚额头文天眼	160079	新	2019-12-29T04:47:09.376105
40	俞灏明粤语配音	158587		2019-12-29T04:47:09.376207
41	患者家属没有任何愧疚	140855		2019-12-29T04:47:09.376290
42	快乐大本营	139255		2019-12-29T04:47:09.376375
43	贾乃亮的配音	131893		2019-12-29T04:47:09.376456
44	电工玩平衡术成网红	119066	新	2019-12-29T04:47:09.376536
45	黑龙江发现陨石坑冰川遗址	111161		2019-12-29T04:47:09.376647
46	谢娜抽到吴亦凡设计的项链	98855		2019-12-29T04:47:09.376730
47	拉塞尔受伤	92839	新	2019-12-29T04:47:09.376814
48	女生为了保暖能有多拼	92157	新	2019-12-29T04:47:09.376915
49	为什么很多司机不办ETC	91487		2019-12-29T04:47:09.377017
50	攻破骗子后台理工男协助办案	82629		2019-12-29T04:47:09.377103
