排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	207705	沸	2019-12-25T22:37:24.022955
2	李小龙女儿起诉真功夫餐饮	140946	沸	2019-12-25T22:37:24.023144
3	敖子逸17岁生日惊喜	98303	荐	2019-12-25T22:37:24.023310
4	圣诞晚安短信	92487	沸	2019-12-25T22:37:24.023473
5	朱亚文太会了	75570	沸	2019-12-25T22:37:24.023634
6	圣诞礼物是一位男朋友	69666	沸	2019-12-25T22:37:24.023792
7	言冰云 一切为了大庆	69330	沸	2019-12-25T22:37:24.023947
8	文旅部回应广西大巴司机甩团	56040		2019-12-25T22:37:24.024103
9	陈伟霆钟楚曦聊到脸红	54563	沸	2019-12-25T22:37:24.024241
10	王倦谈言冰云	52102		2019-12-25T22:37:24.024396
11	向佐郭碧婷庆祝恋爱一周年	47118	热	2019-12-25T22:37:24.024533
12	精英律师	36781		2019-12-25T22:37:24.024681
13	日本组合岚担任中日亲善大使	34200		2019-12-25T22:37:24.024795
14	日本宅男娶初音满1年	33388		2019-12-25T22:37:24.024910
15	故宫吐宝鼠	33235		2019-12-25T22:37:24.025029
16	心疼栗娜	32709		2019-12-25T22:37:24.025146
17	深圳快递外卖车辆将实行记分管理	32496	新	2019-12-25T22:37:24.025264
18	亚马逊一条虚假好评116元	31889		2019-12-25T22:37:24.025412
19	蔡徐坤感谢大厂工友	31456		2019-12-25T22:37:24.025529
20	90后女生立遗嘱将房产留闺蜜	31096		2019-12-25T22:37:24.025646
21	张若昀圣诞vlog	29190		2019-12-25T22:37:24.025764
22	95后全职妈妈占比八成	26405		2019-12-25T22:37:24.025884
23	陈情令特别版	25366		2019-12-25T22:37:24.026002
24	手撕渣男最爽的一次	20719		2019-12-25T22:37:24.026143
25	周琦罚球	19777		2019-12-25T22:37:24.026268
26	李纯掰手腕	19415		2019-12-25T22:37:24.026383
27	只生不养的父母该赡养吗	18536		2019-12-25T22:37:24.026495
28	300万以下常住人口城市取消落户限制	17886		2019-12-25T22:37:24.026609
29	安倍晋三接受水均益专访	17852		2019-12-25T22:37:24.026724
30	说唱歌手疯狂给贫民撒钱	17846		2019-12-25T22:37:24.026838
31	霍思燕生产时大出血	17757		2019-12-25T22:37:24.026954
32	真爱至上	17649		2019-12-25T22:37:24.027076
33	重庆坠楼者砸死2人系高三女生	16892		2019-12-25T22:37:24.027208
34	印花税	16068		2019-12-25T22:37:24.027338
35	朋友圈不能评论表情包了	15091		2019-12-25T22:37:24.027467
36	江苏女足青年队主教练涉嫌猥亵儿童	14820		2019-12-25T22:37:24.027594
37	iPhone XR成Q3最畅销智能机	13241		2019-12-25T22:37:24.027721
38	蔡澜 评论已开放	13133		2019-12-25T22:37:24.027849
39	医生表示近视无法治愈	13122		2019-12-25T22:37:24.027977
40	22家旅游景区拟确定为5A级	12699		2019-12-25T22:37:24.028103
41	和对象确定关系的那天	12667		2019-12-25T22:37:24.028228
42	蔡徐坤 青你2制作人代表	12562		2019-12-25T22:37:24.028353
43	别人家男朋友的圣诞惊喜	12208		2019-12-25T22:37:24.028480
44	徐峥回应撞脸尼格买提	12053		2019-12-25T22:37:24.028605
45	圣诞文案	11496		2019-12-25T22:37:24.028731
46	Wendy彩排受伤	11151		2019-12-25T22:37:24.028858
47	广东火灾夫妻俩为知名企业家	10989		2019-12-25T22:37:24.028986
48	2019SBS歌谣大战	10466		2019-12-25T22:37:24.029111
49	温州本科生买房打7折租房3折	9956		2019-12-25T22:37:24.029236
50	圣诞晚餐	8634		2019-12-25T22:37:24.029364
