排名	关键词	热度	特征	时间
1	黄冈新增12例新型肺炎	3285791	沸	2020-01-21T17:46:18.760465
2	安宰贤胖了	1953656	新	2020-01-21T17:46:18.760649
3	除夕看知识春晚	1499768	荐	2020-01-21T17:46:18.760816
4	菲律宾载中国游客船只倾覆	1276210	新	2020-01-21T17:46:18.760984
5	四川确诊首例新型肺炎	1255760	沸	2020-01-21T17:46:18.761143
6	沈月机场造型	1182714	热	2020-01-21T17:46:18.761300
7	北京新增5例新型肺炎病例	1075769	新	2020-01-21T17:46:18.761456
8	武汉新型肺炎患者救治由政府买单	850835	沸	2020-01-21T17:46:18.761614
9	操场埋尸案罪犯杜少平被执行死刑	803602		2020-01-21T17:46:18.761768
10	姜思达采访张艺兴	798548	新	2020-01-21T17:46:18.761898
11	患者给陶勇医生的评价	779023	新	2020-01-21T17:46:18.762054
12	涉武汉航班机票可免费办理退票	629915	热	2020-01-21T17:46:18.762209
13	口罩	450013	热	2020-01-21T17:46:18.762362
14	炎亚纶 你的镜头对我而言就是枪口	420290	热	2020-01-21T17:46:18.762516
15	澳大利亚鸭嘴兽面临灭绝	404247		2020-01-21T17:46:18.762674
16	武汉对进出武汉人员管控	295364	热	2020-01-21T17:46:18.762800
17	女子头发长190厘米	293156	新	2020-01-21T17:46:18.762956
18	广东击败新疆	280076	新	2020-01-21T17:46:18.763113
19	广州地铁体温检测	275340	热	2020-01-21T17:46:18.763266
20	宋寅好帅	268308	新	2020-01-21T17:46:18.763419
21	蔡昆廷郭旭	263419		2020-01-21T17:46:18.763572
22	周琦曾繁日冲突	260365	新	2020-01-21T17:46:18.763695
23	澳网选手要求女球童扒香蕉	242788		2020-01-21T17:46:18.763848
24	过年走亲戚的你	212026	新	2020-01-21T17:46:18.763973
25	权志龙看秀造型	212010		2020-01-21T17:46:18.764128
26	透明虾片包	211764		2020-01-21T17:46:18.764270
27	买口罩的主力军	198638		2020-01-21T17:46:18.764395
28	武汉制定诊疗方案	185005		2020-01-21T17:46:18.764518
29	中国空间站在轨建造任务将拉开序幕	164391		2020-01-21T17:46:18.764640
30	ETC收费可以对账了	150081		2020-01-21T17:46:18.764764
31	大连一方更名大连人	142221		2020-01-21T17:46:18.764886
32	Jennie蜜桃妆	136203		2020-01-21T17:46:18.765010
33	春节档电影进入版权保护预警名单	114838		2020-01-21T17:46:18.765131
34	周杰伦 哥以后要开始打网球了	111290		2020-01-21T17:46:18.765254
35	炎亚纶 阿本	99635		2020-01-21T17:46:18.765376
36	澳大利亚动物雨中嬉戏	93473		2020-01-21T17:46:18.765499
37	别再打扰不回你消息的人	84341		2020-01-21T17:46:18.765622
38	携程去哪儿飞猪退改保障	79510		2020-01-21T17:46:18.765745
39	巧克力彩妆	78202		2020-01-21T17:46:18.765864
40	当代小学生如何谈恋爱	77451		2020-01-21T17:46:18.765986
41	蔡国庆与陈伟霆易烊千玺王嘉尔合影	74989		2020-01-21T17:46:18.766109
42	钟南山	74327		2020-01-21T17:46:18.766232
43	你家年夜饭的压轴菜	74205		2020-01-21T17:46:18.766354
44	央视春晚首次制作电影版2020春晚	73570		2020-01-21T17:46:18.766474
45	第一次去长沙玩的网友	69717		2020-01-21T17:46:18.766593
46	一图看懂新型冠状病毒肺炎	57086		2020-01-21T17:46:18.766716
47	在家当废物的感觉真好	55263		2020-01-21T17:46:18.766837
48	异形礼裙	51467		2020-01-21T17:46:18.766958
49	中国旅游大巴新西兰侧翻	46813		2020-01-21T17:46:18.767079
50	前NBA球员德隆蒂韦斯特流落街头	25231		2020-01-21T17:46:18.767201
