排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	2341379	沸	2020-02-19T03:25:20.099088
2	多地明日公布考研初试成绩	2339259	沸	2020-02-19T03:25:20.099177
3	全国累计确诊新冠肺炎74185例	2338967	新	2020-02-19T03:25:20.099240
4	杨幂体重	2338941	新	2020-02-19T03:25:20.099303
5	连续十年更新暖羊羊的帖子	2338882	新	2020-02-19T03:25:20.099365
6	宋威龙姐姐	2198982	热	2020-02-19T03:25:20.099425
7	叙利亚3岁难民听到轰炸大笑	1344544	沸	2020-02-19T03:25:20.099485
8	朴振英腹肌 车银优腹肌	991284		2020-02-19T03:25:20.099544
9	武汉非新冠肺炎特殊患者救治医院名单	822344	新	2020-02-19T03:25:20.099599
10	never和妹妹打起来了	774574	沸	2020-02-19T03:25:20.099664
11	陈数气场	604095		2020-02-19T03:25:20.099732
12	全国新增治愈出院首次超过新增确诊	603713		2020-02-19T03:25:20.099784
13	世卫官员点赞中国返城复工疫情防控	602993		2020-02-19T03:25:20.099838
14	日本国内累计确诊616例	602022		2020-02-19T03:25:20.099900
15	近4万包卫生巾运抵武汉	601296		2020-02-19T03:25:20.099951
16	高露气质	601040	新	2020-02-19T03:25:20.100003
17	钟南山为有体力工作坚持健身	600328		2020-02-19T03:25:20.100068
18	新冠肺炎女童出院跳舞感谢医护	599244	新	2020-02-19T03:25:20.100119
19	甘肃森林火灾	598904		2020-02-19T03:25:20.100193
20	美国童子军申请破产	570947		2020-02-19T03:25:20.100246
21	原红花会队长弹壳当爸	561935	新	2020-02-19T03:25:20.100293
22	600名务工人员免费坐高铁复工	555105	新	2020-02-19T03:25:20.100352
23	武汉大学	534779		2020-02-19T03:25:20.100412
24	南方人冬天睡觉流程	506520		2020-02-19T03:25:20.100459
25	敏感是什么体验	449532		2020-02-19T03:25:20.100505
26	曹云金	447857		2020-02-19T03:25:20.100555
27	哈卷遭遇抢劫	428206	新	2020-02-19T03:25:20.100600
28	雨水	344944		2020-02-19T03:25:20.100657
29	安倍	327908		2020-02-19T03:25:20.100704
30	湖北新增1693例新冠肺炎	322961		2020-02-19T03:25:20.100750
31	吴磊紫药水眼圈	300254		2020-02-19T03:25:20.100798
32	薯片沙拉	265416		2020-02-19T03:25:20.100843
33	蔡敏敏贺灿阳 甜	254229		2020-02-19T03:25:20.100889
34	国务院决定阶段性减免企业社保费	235692		2020-02-19T03:25:20.100934
35	鸭子灭蝗	221064		2020-02-19T03:25:20.100979
36	雷吉杰克逊加盟快船	216967	新	2020-02-19T03:25:20.101026
37	张艺兴粉丝 阴阳师	195914		2020-02-19T03:25:20.101087
38	孝感打麻将被劝阻事件乡长登门道歉	185564		2020-02-19T03:25:20.101133
39	完美关系	184937		2020-02-19T03:25:20.101181
40	浮雕花朵口红	178440		2020-02-19T03:25:20.101227
41	第一次接触地震的济南人	178389		2020-02-19T03:25:20.101273
42	余文乐胖了	161114		2020-02-19T03:25:20.101319
43	宋雪东阳结婚	151728		2020-02-19T03:25:20.101366
44	方舱医院的一天	150355		2020-02-19T03:25:20.101413
45	323名严重精神障碍患者确诊新冠肺炎	149685		2020-02-19T03:25:20.101459
46	黄轩演技	146885		2020-02-19T03:25:20.101505
47	见过最接地气的抗疫标语	146065		2020-02-19T03:25:20.101551
48	成都到底有多美	145899		2020-02-19T03:25:20.101597
49	第一批复工的人	128032		2020-02-19T03:25:20.101643
50	牛奶麻辣烫	118129		2020-02-19T03:25:20.101688
