排名	关键词	热度	特征	时间
1	瑞幸爆单	3448610	热	2020-04-03T12:09:05.743014
2	刘鑫被江歌母亲起诉拒收起诉书	2932112	热	2020-04-03T12:09:05.743172
3	孙文斌被执行死刑	1702452		2020-04-03T12:09:05.743312
4	武汉返京男子感染母亲致28人隔离获刑	1668188	新	2020-04-03T12:09:05.743419
5	瑞幸咖啡董事长发声	1484054	热	2020-04-03T12:09:05.743550
6	一班飞机上最多发现13例确诊病例	1454116	新	2020-04-03T12:09:05.743679
7	非洲新冠肺炎蔓延50国超7000例	1260467	新	2020-04-03T12:09:05.743809
8	明日部分电视剧排播暂停	1143904		2020-04-03T12:09:05.743933
9	青你2调整播出时间	894128		2020-04-03T12:09:05.744036
10	武汉天河国际机场进行全面消杀	750034	新	2020-04-03T12:09:05.744137
11	75万美元往返海底最深处	713519	新	2020-04-03T12:09:05.744298
12	妻子公开曝光被丈夫家暴16年	588220	热	2020-04-03T12:09:05.744444
13	尼泊尔警方用大钳子抓外出居民	561643	新	2020-04-03T12:09:05.744587
14	浙江高三初三4月13日开学	542859		2020-04-03T12:09:05.744729
15	山东开学时间	474822		2020-04-03T12:09:05.744843
16	越来越喜欢戴口罩的原因	474456	新	2020-04-03T12:09:05.744955
17	刘忻任杭州市代市长	473793	新	2020-04-03T12:09:05.745096
18	2020光见证历史了	471971	新	2020-04-03T12:09:05.745235
19	河南郭某鹏获刑一年半	471294		2020-04-03T12:09:05.745376
20	老番茄	470955		2020-04-03T12:09:05.745489
21	杨超越黄色碎花裙	469509		2020-04-03T12:09:05.745602
22	乐华工作人员感染新冠肺炎	468576		2020-04-03T12:09:05.745715
23	明星年轻时可以有多帅	467565		2020-04-03T12:09:05.745826
24	泰国普吉将关闭岛上所有酒店	467203	新	2020-04-03T12:09:05.745937
25	中国姐妹图鉴	446056		2020-04-03T12:09:05.746078
26	娃娃礼服	429888	新	2020-04-03T12:09:05.746192
27	第一次剪短发是什么体验	419734	新	2020-04-03T12:09:05.746332
28	欧盟向意大利道歉	379755		2020-04-03T12:09:05.746474
29	让你成功路转粉的秀人	368601	新	2020-04-03T12:09:05.746587
30	财新	362132		2020-04-03T12:09:05.746726
31	伊朗防疫人员扮死神上街	337471	新	2020-04-03T12:09:05.746839
32	香港发生69例酒吧群组感染	331046		2020-04-03T12:09:05.746979
33	北京通报凯迪拉克五环飙车事件	310527		2020-04-03T12:09:05.747092
34	预计提前2.5个月完成既定专项债发行任务	297803		2020-04-03T12:09:05.747203
35	查获的LV假包装满7麻袋	292164		2020-04-03T12:09:05.747316
36	还记得自己的宿舍号吗	268767	新	2020-04-03T12:09:05.747428
37	辽宁开学时间	268575		2020-04-03T12:09:05.747566
38	RNG ES	261387	新	2020-04-03T12:09:05.747675
39	Wendy出院	254837	新	2020-04-03T12:09:05.747815
40	蔡依林陈奕迅合作新歌	249812		2020-04-03T12:09:05.747956
41	得知前任有新欢后的反应	241628		2020-04-03T12:09:05.748068
42	冰岛无症状感染者比例	230509	新	2020-04-03T12:09:05.748191
43	河南郭某鹏已被解除合同	202964	新	2020-04-03T12:09:05.748337
44	央行对中小银行定向降准	201310	新	2020-04-03T12:09:05.748476
45	倒立穿衣挑战	201293	新	2020-04-03T12:09:05.748616
46	柯南新剧场版撤档	200422	新	2020-04-03T12:09:05.748754
47	N号房共犯之一是现役军人	199907		2020-04-03T12:09:05.748893
48	王一博单人三封内页	198963		2020-04-03T12:09:05.749003
49	证监会回应瑞幸咖啡财务造假事件	198909		2020-04-03T12:09:05.749111
50	纽约州称6天内呼吸机将耗尽	166881		2020-04-03T12:09:05.749221
