排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	2858321	沸	2020-01-19T16:34:48.540219
2	重庆加州花园火灾系吸烟引起	2470904	新	2020-01-19T16:34:48.540314
3	孙怡 可爱	2222693	新	2020-01-19T16:34:48.540392
4	爱情公寓弹幕	2063217	沸	2020-01-19T16:34:48.540467
5	爱的迫降 金秀贤出场	1549517		2020-01-19T16:34:48.540570
6	梁龙上快本了	1392990	新	2020-01-19T16:34:48.540647
7	新疆喀什6.4级地震	986809		2020-01-19T16:34:48.540742
8	父亲批梅根当皇宫是沃尔玛	983891		2020-01-19T16:34:48.540817
9	iBoy被男粉亲了	982769		2020-01-19T16:34:48.540900
10	爱的迫降	982524	沸	2020-01-19T16:34:48.540986
11	周深李克勤我们的歌冠军	968042	新	2020-01-19T16:34:48.541092
12	锦衣之下	763492		2020-01-19T16:34:48.541198
13	新型冠状病毒传染来源还未找到	595490		2020-01-19T16:34:48.541281
14	国家统计局谈出生人口减少原因	457769		2020-01-19T16:34:48.541364
15	2019年全国结婚登记947.1万对	451364		2020-01-19T16:34:48.541446
16	大学生帮人搬行李突然血崩	451230		2020-01-19T16:34:48.541528
17	森蝶手臂线条	450748	热	2020-01-19T16:34:48.541609
18	妈妈在家时点外卖有多刺激	450119		2020-01-19T16:34:48.541711
19	浙江教育厅厅长的灵魂拷问	422422		2020-01-19T16:34:48.541796
20	少年救人发现溺水者是爷爷	396153		2020-01-19T16:34:48.541878
21	肖战那英合唱心动	385592	新	2020-01-19T16:34:48.541959
22	南安普顿大学邮件	371989	新	2020-01-19T16:34:48.542063
23	考拉妈妈担心宝宝安危拒绝被救	328993		2020-01-19T16:34:48.542165
24	爸爸太沙雕了该怎么办	297151	新	2020-01-19T16:34:48.542247
25	四川3名医生被患者家属打	257815		2020-01-19T16:34:48.542348
26	杨洋白色真空西装	256659	新	2020-01-19T16:34:48.542429
27	追星女孩缺钱的原因	256001	新	2020-01-19T16:34:48.542532
28	爱的迫降11集预告	253859	新	2020-01-19T16:34:48.542633
29	民工大叔车站外换15元新鞋	237475	新	2020-01-19T16:34:48.542734
30	英语不好的小哥住酒店	220154	新	2020-01-19T16:34:48.542836
31	伍佰 我怎么这么厉害	219412		2020-01-19T16:34:48.542935
32	滨崎步儿子生父	217536		2020-01-19T16:34:48.543011
33	许光汉雪地大片	216360		2020-01-19T16:34:48.543088
34	2020年北京高考时间变为4天	211076		2020-01-19T16:34:48.543162
35	想见你	209920		2020-01-19T16:34:48.543236
36	阿云嘎费玉清囚鸟	207163	新	2020-01-19T16:34:48.543310
37	女生有多爱囤货	199250		2020-01-19T16:34:48.543402
38	歼20歼16歼10C同框起飞	196459	新	2020-01-19T16:34:48.543476
39	山西朔州神头泉美如仙境	172098	新	2020-01-19T16:34:48.543567
40	如果可以租个对象回家过年	166954	新	2020-01-19T16:34:48.543659
41	武汉机场火车站检测体温	163159		2020-01-19T16:34:48.543752
42	欧阳娜娜流星耳坠	160352		2020-01-19T16:34:48.543825
43	肥胖和糖尿病或会传染	159496		2020-01-19T16:34:48.543897
44	澳山火致森林不可逆损失	155585	新	2020-01-19T16:34:48.543970
45	为了吸猫可以有多努力	151918		2020-01-19T16:34:48.544065
46	孩子被捏脸之后的样子	138956		2020-01-19T16:34:48.544147
47	鼠年戒指	137451		2020-01-19T16:34:48.544241
48	姚舜熙	133506		2020-01-19T16:34:48.544325
49	女子带小孩向窨井扔鞭炮引爆炸	126840		2020-01-19T16:34:48.544408
50	你吃过最难吃的外卖	101693		2020-01-19T16:34:48.544490
