排名	关键词	热度	特征	时间
1	贾静雯自曝童年曾遇变态	4006285	新	2020-04-16T07:18:30.120058
2	北京事业单位优先招聘高校毕业生	2845575		2020-04-16T07:18:30.120293
3	泫雅饭量	2800809	热	2020-04-16T07:18:30.120434
4	苹果官网下架iPhone8	2003998	新	2020-04-16T07:18:30.120535
5	爱豆周边被亲戚撕毁	1255245		2020-04-16T07:18:30.120632
6	玩手机用小指托着手机底部	1108486		2020-04-16T07:18:30.120708
7	被砍伤84天后陶勇医生出院	924594	新	2020-04-16T07:18:30.120783
8	美国疾控中心称将继续与世卫组织合作	771520		2020-04-16T07:18:30.120878
9	3月70城房价	720292		2020-04-16T07:18:30.120954
10	意大利女子穿充气相扑服遛狗	709117		2020-04-16T07:18:30.121029
11	广州拒不隔离外国人视情可遣送出境	694949	新	2020-04-16T07:18:30.121103
12	钟南山谈到妻子满脸幸福笑容	624671	热	2020-04-16T07:18:30.121197
13	巴黎圣母院钟声再次响起	594615	新	2020-04-16T07:18:30.121290
14	叛逆者	551508		2020-04-16T07:18:30.121383
15	支援湖北63天女儿不认识我了	530474	新	2020-04-16T07:18:30.121457
16	胡彦斌	525182	新	2020-04-16T07:18:30.121549
17	当对象睡着了而你却醒着时	522189	新	2020-04-16T07:18:30.121650
18	李书福确认生产防新冠病毒汽车	512964	新	2020-04-16T07:18:30.121756
19	新iPhoneSE值不值得买	509510		2020-04-16T07:18:30.121861
20	瓦妮莎怒斥假新闻	502105		2020-04-16T07:18:30.121945
21	逃犯遇上演技派警花	501105		2020-04-16T07:18:30.122030
22	全球最大飞机来中国采购防疫物资	478179		2020-04-16T07:18:30.122113
23	广州新增4例关联病例轨迹公布	460551	新	2020-04-16T07:18:30.122196
24	日本成功研发小型人工肺	457720	新	2020-04-16T07:18:30.122302
25	陈学冬 孤独学	387507		2020-04-16T07:18:30.122406
26	新iPhoneSE文案	378029	新	2020-04-16T07:18:30.122490
27	美国最大猪肉加工厂之一出现集中感染	363713		2020-04-16T07:18:30.122593
28	美国到底欠了世卫组织多少会费	361742		2020-04-16T07:18:30.122677
29	新冠疫苗志愿者曾在武汉开救护车建方舱	360289		2020-04-16T07:18:30.122759
30	小朋友教科书式吃饼干	332486		2020-04-16T07:18:30.122844
31	五角大楼花4.15亿美元清洗N95口罩	315592		2020-04-16T07:18:30.122927
32	不考虑收入最想做的工作	301548		2020-04-16T07:18:30.123009
33	特朗普称美国新增病例峰值已过	281146		2020-04-16T07:18:30.123091
34	饮酒增加感染新冠病毒风险	276822	新	2020-04-16T07:18:30.123173
35	晒情侣昵称大赛	274528		2020-04-16T07:18:30.123277
36	哈尔滨出现聚集性疫情反弹被约谈	265509		2020-04-16T07:18:30.123359
37	香港男子侮辱国旗被判240小时社会服务	263725		2020-04-16T07:18:30.123443
38	想见你音乐会细节	240007		2020-04-16T07:18:30.123526
39	瑞德西韦中国两项临床试验终止	228764		2020-04-16T07:18:30.123607
40	柳叶刀主编称美国做法是对全人类犯罪	227495		2020-04-16T07:18:30.123689
41	新iPhoneSE售价3299元	218875		2020-04-16T07:18:30.123771
42	可以看看你的无人机吗	213049		2020-04-16T07:18:30.123853
43	今年前三月起诉性侵未成年人犯罪4151人	207752		2020-04-16T07:18:30.123935
44	31省份常住人口数据	201627	新	2020-04-16T07:18:30.124016
45	忍不住要拍下来的温柔瞬间	199999		2020-04-16T07:18:30.124117
46	英国错过3次欧盟团购物资	192756		2020-04-16T07:18:30.124227
47	雷神山院长称战疫是一辈子最值得的事	179296		2020-04-16T07:18:30.124315
48	四川12名专家赴埃塞俄比亚抗疫	173315		2020-04-16T07:18:30.124396
49	新iPhoneSE	161347		2020-04-16T07:18:30.124480
50	法国航母三分之一船员感染新冠病毒	136189		2020-04-16T07:18:30.124561
