排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	6046253	热	2020-01-29T14:37:22.965584
2	夫妻确诊前自驾游途经五省市	4041950	热	2020-01-29T14:37:22.965680
3	疫情拐点将出现	3703337	新	2020-01-29T14:37:22.965760
4	西藏启动一级响应	2217614	新	2020-01-29T14:37:22.965838
5	病毒在毛质衣物上存活时间更短	1994094	沸	2020-01-29T14:37:22.965913
6	李九松去世	1957400	沸	2020-01-29T14:37:22.965987
7	允许疫情高发区人员适当延期返程	1948356	新	2020-01-29T14:37:22.966061
8	华山医院	1847682	新	2020-01-29T14:37:22.966143
9	西藏通报首例新型肺炎疑似病例	1276629		2020-01-29T14:37:22.966217
10	武汉伢	1145035	沸	2020-01-29T14:37:22.966277
11	给即将返岗人员的防护建议	939293		2020-01-29T14:37:22.966352
12	普通人口罩不必一次一换	841721	热	2020-01-29T14:37:22.966412
13	最新疫情地图	837446	热	2020-01-29T14:37:22.966485
14	离京教师不要求立即返回	837163		2020-01-29T14:37:22.966558
15	工信部回应口罩告急	834152		2020-01-29T14:37:22.966618
16	一周前 一周后	831820	新	2020-01-29T14:37:22.966679
17	宋威龙谭松韵新戏路透	830132	新	2020-01-29T14:37:22.966753
18	韩确诊男子6天内走遍首尔京畿地区	827503	热	2020-01-29T14:37:22.966826
19	湖南5人聚餐后被确诊为新冠肺炎	826384	新	2020-01-29T14:37:22.966900
20	疫情结束见面谁也别笑谁胖	824150	新	2020-01-29T14:37:22.966973
21	丢掉衣服腾出行李箱装5800个口罩	822309		2020-01-29T14:37:22.967048
22	互联网公司复工时间表	820731		2020-01-29T14:37:22.967108
23	澳大利亚成功培育新型冠状病毒样本	817382		2020-01-29T14:37:22.967168
24	新年发财妆	815861		2020-01-29T14:37:22.967228
25	下一站是幸福	814209	新	2020-01-29T14:37:22.967287
26	刘强东案二次开庭	813055	新	2020-01-29T14:37:22.967360
27	春节我为什么五天没洗头	801887		2020-01-29T14:37:22.967434
28	李文亮	765823	新	2020-01-29T14:37:22.967493
29	北京暂停办理出入境证件业务	681015		2020-01-29T14:37:22.967566
30	在家收外卖快递会被传染吗	612613		2020-01-29T14:37:22.967631
31	中俄正合作研制冠状病毒疫苗	595669	新	2020-01-29T14:37:22.967698
32	广东确诊5例外籍和境外人士感染	575528		2020-01-29T14:37:22.967780
33	等国家说可以出门的时候	535056		2020-01-29T14:37:22.967847
34	全国人民花式抗疫大赏	532288	新	2020-01-29T14:37:22.967911
35	中国医生	516524	新	2020-01-29T14:37:22.967992
36	北京回应人大附中一家长感染去世	434906		2020-01-29T14:37:22.968072
37	戴水桶面罩坐地铁	393345		2020-01-29T14:37:22.968137
38	科比事故现场视频	379553		2020-01-29T14:37:22.968211
39	关于新冠肺炎的100条科学信息	355235	新	2020-01-29T14:37:22.968276
40	春节这几天你该明白的事	336662		2020-01-29T14:37:22.968357
41	医护人员的睡姿	326284	新	2020-01-29T14:37:22.968422
42	试试你的裤子	320307	新	2020-01-29T14:37:22.968504
43	火神山医院病区雏形	316953		2020-01-29T14:37:22.968584
44	口罩可以戴多久	316426		2020-01-29T14:37:22.968648
45	21日运城到河津晋M81593乘客	310380	新	2020-01-29T14:37:22.968713
46	我们共同的敌人是疾病不是武汉人	307030		2020-01-29T14:37:22.968794
47	知网免费开放	306364		2020-01-29T14:37:22.968860
48	新春家庭秀才艺大比拼	306168	新	2020-01-29T14:37:22.968923
49	叉酱铲酱	306086		2020-01-29T14:37:22.969002
50	宅在家能无聊到什么程度	299861	新	2020-01-29T14:37:22.969065
