排名	关键词	热度	特征	时间
1	疫情出现三个首次	2870032	沸	2020-02-18T13:40:41.312506
2	钟南山表示武汉还没有停止人传人	2327067		2020-02-18T13:40:41.312590
3	李兰娟称病人怕漏不怕多	2271767		2020-02-18T13:40:41.312676
4	安倍	2269875	新	2020-02-18T13:40:41.312763
5	牛奶麻辣烫	2255410	新	2020-02-18T13:40:41.312861
6	父母和孩子谁先崩溃	2236930		2020-02-18T13:40:41.312925
7	日本医院6000个口罩被盗	2212432	新	2020-02-18T13:40:41.312975
8	曼谷一购物中心发生枪击事件	1957297	热	2020-02-18T13:40:41.313036
9	济南地震	1406948	沸	2020-02-18T13:40:41.313096
10	美颜滤镜下的关晓彤	1307561		2020-02-18T13:40:41.313155
11	口罩饼	1169373	新	2020-02-18T13:40:41.313204
12	青春有你2四胞胎	1119487		2020-02-18T13:40:41.313262
13	印巴边境 蝗虫	949359	新	2020-02-18T13:40:41.313309
14	李光洙因交通事故受伤	860479	热	2020-02-18T13:40:41.313367
15	周深背对着白墙直播竞演	748247		2020-02-18T13:40:41.313427
16	国务院决定阶段性减免企业社保费	728549	新	2020-02-18T13:40:41.313474
17	易烊千玺撸猫	728235	新	2020-02-18T13:40:41.313534
18	日本疫情	727873	新	2020-02-18T13:40:41.313591
19	Lisa黑长卷发	713764		2020-02-18T13:40:41.313648
20	限号吃粉	708978	新	2020-02-18T13:40:41.313696
21	快递小哥复工到岗超200万人	698028		2020-02-18T13:40:41.313753
22	左肩非典右肩新冠	563285		2020-02-18T13:40:41.313800
23	河正宇方否认吸毒	544832	新	2020-02-18T13:40:41.313849
24	想见你致敬周杰伦	494115		2020-02-18T13:40:41.313907
25	广东已筛选54个上市中成药体外试验	481145		2020-02-18T13:40:41.313954
26	郑秀晶ins	467907		2020-02-18T13:40:41.314001
27	渡边杏为东出昌大出轨道歉	462942	新	2020-02-18T13:40:41.314047
28	钟南山强调保持下水道通畅极为重要	450444	新	2020-02-18T13:40:41.314105
29	青你2选手迷惑行为大赏	443846		2020-02-18T13:40:41.314167
30	女性医护人员集体剃光头有必要吗	423792		2020-02-18T13:40:41.314225
31	钟南山回应康复病人血浆治疗	420397		2020-02-18T13:40:41.314277
32	第一批复工的人	389784	新	2020-02-18T13:40:41.314340
33	大楼爆破失败成网红景点	385131		2020-02-18T13:40:41.314411
34	李兰迪做蛋糕	369481		2020-02-18T13:40:41.314457
35	我是专业的我不能笑	367982		2020-02-18T13:40:41.314505
36	自制芋圆	366435	新	2020-02-18T13:40:41.314552
37	印度电影制片人称寄生虫抄袭	334308		2020-02-18T13:40:41.314610
38	你多久没涂口红了	306507		2020-02-18T13:40:41.314657
39	防疫期间能不能点外卖	298517		2020-02-18T13:40:41.314703
40	延迟开学在家的现状	294340	新	2020-02-18T13:40:41.314750
41	甘肃省妇幼保健院回应护士被剃光头	287888		2020-02-18T13:40:41.314811
42	俯拍邓伦	277655		2020-02-18T13:40:41.314864
43	现在的大人有多难带	268979	新	2020-02-18T13:40:41.314914
44	孙兴慜右臂骨折	260389	新	2020-02-18T13:40:41.314978
45	北京加强违法群租房治理	255913	新	2020-02-18T13:40:41.315041
46	黄雨萱拯救陈韵如	255265		2020-02-18T13:40:41.315104
47	时装周 经典格纹	216662	新	2020-02-18T13:40:41.315156
48	湖北一线医务人员子女中考加10分	213442		2020-02-18T13:40:41.315220
49	最心疼编剧写死哪个角色	186471		2020-02-18T13:40:41.315272
50	快乐肥宅剧小瓶子	157164	新	2020-02-18T13:40:41.315323
