排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	899026	新	2020-04-02T19:48:59.238294
2	钟南山担心一些国家控制不了疫情	675630		2020-04-02T19:48:59.238472
3	瑞幸暴跌	623068	热	2020-04-02T19:48:59.238594
4	孔雪儿方声明	605732	热	2020-04-02T19:48:59.238748
5	邓主任回应外籍新冠患者咬伤护士	485849	新	2020-04-02T19:48:59.238910
6	潘粤明为变胖道歉	372560	热	2020-04-02T19:48:59.239070
7	卖淫嫖娼人员收容教育办法决定废止	341667		2020-04-02T19:48:59.239225
8	喻言不是vocal组第一	340035		2020-04-02T19:48:59.239353
9	刘令姿升A班	295353		2020-04-02T19:48:59.239475
10	美股	284620		2020-04-02T19:48:59.239598
11	新冠是人类第一个冠状病毒大流行	264391	热	2020-04-02T19:48:59.239719
12	小咕咚整容	251667		2020-04-02T19:48:59.239875
13	援鄂医疗队员回来被儿子戴手铐	249691		2020-04-02T19:48:59.239998
14	李文亮	237190		2020-04-02T19:48:59.240120
15	教师猥亵17名小学生获刑7年半	233108		2020-04-02T19:48:59.240264
16	美国疫情	227525	新	2020-04-02T19:48:59.240387
17	瑞幸咖啡伪造交易22亿	224909		2020-04-02T19:48:59.240541
18	棠雪爸爸	214227		2020-04-02T19:48:59.240662
19	冰糖炖雪梨	208797		2020-04-02T19:48:59.240769
20	柏林一区长自曝故意感染新冠	198705		2020-04-02T19:48:59.240853
21	中传发布艺考调整公告	197788	新	2020-04-02T19:48:59.240938
22	俄罗斯带薪休假延长至4月30日	195312	新	2020-04-02T19:48:59.241045
23	浙江开学时间	179123		2020-04-02T19:48:59.241149
24	华春莹质问美国近9分钟	173453		2020-04-02T19:48:59.241231
25	七穗太元气了	162835		2020-04-02T19:48:59.241314
26	第二批援意专家组结束任务回国	157702		2020-04-02T19:48:59.241397
27	清平乐定档	156486		2020-04-02T19:48:59.241478
28	三千鸦杀	149244		2020-04-02T19:48:59.241558
29	外交部新公布11个疫情高风险国家	143746		2020-04-02T19:48:59.241638
30	奶绮	142136		2020-04-02T19:48:59.241718
31	刘诗诗谈当妈感受	141851		2020-04-02T19:48:59.241798
32	蔡徐坤金属边眼镜	132998		2020-04-02T19:48:59.241880
33	宋昭艺哭了	131864		2020-04-02T19:48:59.241963
34	湖北14名牺牲人员被评为首批烈士	127684		2020-04-02T19:48:59.242045
35	n年后会出现的历史试题	127164		2020-04-02T19:48:59.242127
36	成化十四年	125296		2020-04-02T19:48:59.242208
37	辽宁1例境外输入关联病例行程轨迹	121829		2020-04-02T19:48:59.242288
38	朋友请听好	117478		2020-04-02T19:48:59.242369
39	鬼吹灯龙岭迷窟	116651		2020-04-02T19:48:59.242448
40	阿水	103358		2020-04-02T19:48:59.242530
41	工作人员回应外籍男子插队	102508		2020-04-02T19:48:59.242613
42	钟南山全程英文演讲	96352		2020-04-02T19:48:59.242693
43	张语格扭伤脖子	93821		2020-04-02T19:48:59.242780
44	亚马逊雨林原始部落出现确诊病例	80903		2020-04-02T19:48:59.242870
45	能够保送出道的素人颜值	80826		2020-04-02T19:48:59.242960
46	杨幂 鳄鱼没有心	80519		2020-04-02T19:48:59.243044
47	京都一大学暴发疫情	80065		2020-04-02T19:48:59.243125
48	宋茜牛仔裤	77862		2020-04-02T19:48:59.243207
49	狼人杀	77777		2020-04-02T19:48:59.243290
50	重生	51125		2020-04-02T19:48:59.243371
