排名	关键词	热度	特征	时间
1	孔雪儿方声明	3850632	新	2020-04-02T16:31:37.894645
2	卖淫嫖娼人员收容教育办法决定废止	3188109	新	2020-04-02T16:31:37.894746
3	兰蔻持妆粉底液	3174585	荐	2020-04-02T16:31:37.894831
4	潘粤明为变胖道歉	3084073	热	2020-04-02T16:31:37.894920
5	瑞幸暴跌	2979050	热	2020-04-02T16:31:37.894999
6	喻言不是vocal组第一	2272428	新	2020-04-02T16:31:37.895079
7	教师猥亵17名小学生获刑7年半	1855446	热	2020-04-02T16:31:37.895157
8	小咕咚整容	1472373	热	2020-04-02T16:31:37.895238
9	刘令姿升A班	1335989		2020-04-02T16:31:37.895317
10	新冠是人类第一个冠状病毒大流行	1318670	热	2020-04-02T16:31:37.895379
11	李文亮	1270994	热	2020-04-02T16:31:37.895465
12	华春莹质问美国近9分钟	1152020		2020-04-02T16:31:37.895543
13	援鄂医疗队员回来被儿子戴手铐	1061515	新	2020-04-02T16:31:37.895606
14	钟南山全程英文演讲	1051865	新	2020-04-02T16:31:37.895682
15	阿水	1036258		2020-04-02T16:31:37.895759
16	京都一大学暴发疫情	1031424		2020-04-02T16:31:37.895821
17	瑞幸咖啡伪造交易22亿	1012177	新	2020-04-02T16:31:37.895882
18	奶绮	1003090		2020-04-02T16:31:37.895960
19	浙江开学时间	995152		2020-04-02T16:31:37.896021
20	冰糖炖雪梨	904943	新	2020-04-02T16:31:37.896083
21	刘诗诗谈当妈感受	780814		2020-04-02T16:31:37.896160
22	宋昭艺哭了	750963		2020-04-02T16:31:37.896235
23	三千鸦杀	644073	新	2020-04-02T16:31:37.896298
24	七穗太元气了	616956	新	2020-04-02T16:31:37.896374
25	清平乐定档	584573		2020-04-02T16:31:37.896451
26	棠雪爸爸	559125	新	2020-04-02T16:31:37.896513
27	杨幂 鳄鱼没有心	558277		2020-04-02T16:31:37.896590
28	蔡徐坤金属边眼镜	522860		2020-04-02T16:31:37.896652
29	n年后会出现的历史试题	514299		2020-04-02T16:31:37.896713
30	外交部新公布11个疫情高风险国家	496525		2020-04-02T16:31:37.896774
31	狼人杀	488060	新	2020-04-02T16:31:37.896836
32	宋茜牛仔裤	474008		2020-04-02T16:31:37.896913
33	朱林雨好甜	418810	新	2020-04-02T16:31:37.896975
34	亚马逊雨林原始部落出现确诊病例	395396		2020-04-02T16:31:37.897051
35	湖北14名牺牲人员被评为首批烈士	393222		2020-04-02T16:31:37.897113
36	朋友请听好	392173		2020-04-02T16:31:37.897175
37	重生	379781		2020-04-02T16:31:37.897235
38	鬼吹灯龙岭迷窟	374094		2020-04-02T16:31:37.897296
39	美一辆运输卫生纸货车起火	348286	新	2020-04-02T16:31:37.897358
40	张语格扭伤脖子	344175	新	2020-04-02T16:31:37.897434
41	柏林一区长自曝故意感染新冠	344153	新	2020-04-02T16:31:37.897510
42	成化十四年	344134	新	2020-04-02T16:31:37.897586
43	辽宁1例境外输入关联病例行程轨迹	344101	新	2020-04-02T16:31:37.897662
44	普通人如何防范无症状感染者	344071	新	2020-04-02T16:31:37.897738
45	工作人员回应外籍男子插队	344046	新	2020-04-02T16:31:37.897815
46	美股	344020	新	2020-04-02T16:31:37.897891
47	钟南山担心一些国家控制不了疫情	343984	新	2020-04-02T16:31:37.897967
48	退税	343966		2020-04-02T16:31:37.898042
49	能够保送出道的素人颜值	333856		2020-04-02T16:31:37.898103
50	意大利医护人员感染超1万	323796	新	2020-04-02T16:31:37.898164
