排名	关键词	热度	特征	时间
1	吴尊发文	4784931	新	2020-03-08T10:00:47.172898
2	新冠肺炎世界疫情形势	3059719	新	2020-03-08T10:00:47.172990
3	孙杨外教离开中国游泳队	2686747	热	2020-03-08T10:00:47.173060
4	乔安娜	2111202		2020-03-08T10:00:47.173127
5	韩网评韩国十大美女	1303894	热	2020-03-08T10:00:47.173180
6	张伟丽成功卫冕	1045903		2020-03-08T10:00:47.173244
7	给女孩	949148	热	2020-03-08T10:00:47.173296
8	湖北以外省份首次无本土确诊病例	873125	新	2020-03-08T10:00:47.173358
9	国家卫健委回应抗疫补助发放标准	836947	新	2020-03-08T10:00:47.173423
10	当不会做饭的人做饭时	807665	新	2020-03-08T10:00:47.173486
11	珍珠奶茶的隐藏吃法	713104		2020-03-08T10:00:47.173551
12	泉州12岁男孩获救后说妈妈还在里面	645886	新	2020-03-08T10:00:47.173603
13	胡歌吴磊拼一起变李佳琦	636460	热	2020-03-08T10:00:47.173668
14	泉州被困男子获救后手指妻孩方向	558031		2020-03-08T10:00:47.173748
15	中国研制可重复用20天KN95口罩	503629		2020-03-08T10:00:47.173837
16	想见你穿搭	502874		2020-03-08T10:00:47.173925
17	女大学生滞留武汉进方舱做安保	499876	新	2020-03-08T10:00:47.173997
18	南京确诊患者全部治愈	495965	新	2020-03-08T10:00:47.174059
19	向俞星	492534		2020-03-08T10:00:47.174117
20	辛芷蕾香水文案	490029		2020-03-08T10:00:47.174164
21	杨超越秒删	487559	热	2020-03-08T10:00:47.174209
22	印度男子自创牛尿疗法预防新冠肺炎	486586	新	2020-03-08T10:00:47.174266
23	杨毅	483997	新	2020-03-08T10:00:47.174325
24	贵阳一公园万人涌入	475533		2020-03-08T10:00:47.174390
25	我太喜欢小朋友这个称呼了	382444		2020-03-08T10:00:47.174441
26	马航MH370失联六周年	364267		2020-03-08T10:00:47.174489
27	反派的五官决定了我的三观	345289		2020-03-08T10:00:47.174542
28	寒假离校前的最后一张照片	308070		2020-03-08T10:00:47.174588
29	柏林上演千人游行	293447		2020-03-08T10:00:47.174634
30	向佐捐赠48万只口罩抵湖北	284297		2020-03-08T10:00:47.174679
31	安徽确诊病例清零	269681	新	2020-03-08T10:00:47.174726
32	张伟丽呼吁全世界一起对抗疫情	245019		2020-03-08T10:00:47.174781
33	吴磊的后备箱	240967		2020-03-08T10:00:47.174827
34	特朗普希望至尊公主号乘客不下船	240741		2020-03-08T10:00:47.174872
35	韩国导游一个多月没接单	240734		2020-03-08T10:00:47.174919
36	泉州坍塌酒店隔离人员检测阴性	231430		2020-03-08T10:00:47.174964
37	三八妇女节	216496		2020-03-08T10:00:47.175009
38	日本网红猫咪猫叔去世	207150		2020-03-08T10:00:47.175054
39	坍塌事故系房屋改装作业时发生	196308		2020-03-08T10:00:47.175100
40	尼罗河邮轮确诊45例新冠肺炎	190998	新	2020-03-08T10:00:47.175153
41	女神节快乐	188206		2020-03-08T10:00:47.175216
42	广西柳州20余万株洋紫荆花盛开	185028		2020-03-08T10:00:47.175266
43	沙特股市大跌	184958	新	2020-03-08T10:00:47.175314
44	全国妇联将表彰500名一线女医务人员	183914	新	2020-03-08T10:00:47.175371
45	北京中小微企业2至6月社保单位缴费免征	182211	新	2020-03-08T10:00:47.175430
46	花式雪媚娘吃法	181785	新	2020-03-08T10:00:47.175489
47	官方回应火神山援建者被收隔离费	181164		2020-03-08T10:00:47.175572
48	泉州酒店坍塌事故房主已被警方控制	170451		2020-03-08T10:00:47.175658
49	张伟丽UFC首场卫冕战	166413		2020-03-08T10:00:47.175744
50	跟同桌做过最甜的事	166275		2020-03-08T10:00:47.175836
