排名	关键词	热度	特征	时间
1	口罩还要戴多久	4357936	新	2020-02-27T13:55:16.543332
2	中央要求从全国调集医疗设备降低死亡率	2554953	新	2020-02-27T13:55:16.543409
3	贵州高三初三年级3月16日正式开学	1790475	热	2020-02-27T13:55:16.543472
4	开学时间原则上继续推迟	1719798	沸	2020-02-27T13:55:16.543533
5	蒙古国总统向中国赠送30000只羊	1537013		2020-02-27T13:55:16.543592
6	三十三	1000891	沸	2020-02-27T13:55:16.543643
7	牧鸭治蝗不适合巴基斯坦	952468	沸	2020-02-27T13:55:16.543700
8	韩日抗击疫情中国不会缺席	929640	新	2020-02-27T13:55:16.543768
9	开学	921507	沸	2020-02-27T13:55:16.543823
10	古天乐的签名能绕地球一圈	920679	沸	2020-02-27T13:55:16.543911
11	受疫情影响非常严重企业可再延期还贷	920188		2020-02-27T13:55:16.543970
12	中国向日本提供抗疫情物资	916573		2020-02-27T13:55:16.544029
13	黄登英	886564		2020-02-27T13:55:16.544075
14	韩国新冠肺炎感染增至1766人	869693		2020-02-27T13:55:16.544121
15	全国收缴39000多只野生动物	840503	热	2020-02-27T13:55:16.544166
16	周一围 到底谁卑微	826885	新	2020-02-27T13:55:16.544239
17	武汉回京当事人女儿回应	804264		2020-02-27T13:55:16.544297
18	黄旭熙用膝盖顶了边伯贤	782718		2020-02-27T13:55:16.544344
19	为啥给我这么怂的生理结构	682045		2020-02-27T13:55:16.544390
20	安家	668960	新	2020-02-27T13:55:16.544435
21	武汉大学法学院教授梁西逝世	668375	新	2020-02-27T13:55:16.544496
22	黄轩侧颜	592422	新	2020-02-27T13:55:16.544566
23	李现曾出演鹿晗MV	583085		2020-02-27T13:55:16.544628
24	宝宝和去世狗狗同样胎记	576410		2020-02-27T13:55:16.544685
25	北京受疫情影响企业可缓缴住房公积金	552733	新	2020-02-27T13:55:16.544736
26	霉霉TheMan官方MV	548320	新	2020-02-27T13:55:16.544799
27	中使馆紧急捐赠韩国大邱口罩	540344	新	2020-02-27T13:55:16.544861
28	乐视网2019年亏损超112亿	534189		2020-02-27T13:55:16.544923
29	肖战	423435		2020-02-27T13:55:16.544973
30	东华求婚凤九	408366	新	2020-02-27T13:55:16.545022
31	伊朗新冠肺炎死亡病例升至26例	358654	新	2020-02-27T13:55:16.545085
32	SuperM中国首封	347853		2020-02-27T13:55:16.545149
33	味道奇怪但好吃的食物	341373		2020-02-27T13:55:16.545198
34	意大利新冠肺炎累计死亡14例	329455	新	2020-02-27T13:55:16.545244
35	真实版楚门的世界	306376		2020-02-27T13:55:16.545302
36	你的奶茶最佳伴侣	298230		2020-02-27T13:55:16.545347
37	晒出你鼓起勇气点的外卖	296489	新	2020-02-27T13:55:16.545393
38	康复者血浆治疗是个啥	296459		2020-02-27T13:55:16.545451
39	镜子拍照	287746		2020-02-27T13:55:16.545496
40	日本全国学校从3月2日起放假	274265		2020-02-27T13:55:16.545542
41	韩国	266678		2020-02-27T13:55:16.545589
42	成都通报159名入境人员去向	261971		2020-02-27T13:55:16.545633
43	2019年度中国科学十大进展	233159	新	2020-02-27T13:55:16.545679
44	你拍过最美的天空照	232732	新	2020-02-27T13:55:16.545736
45	火锅底料烹饪大赛	232351	新	2020-02-27T13:55:16.545792
46	天津检察机关对赵正永陈国强提起公诉	232336		2020-02-27T13:55:16.545848
47	花木兰 吻戏	228073		2020-02-27T13:55:16.545895
48	小胶囊口红	223415		2020-02-27T13:55:16.545940
49	特朗普指定彭斯负责应对新冠肺炎疫情	214022		2020-02-27T13:55:16.545985
50	金韩彬毒品检测呈阴性	211991		2020-02-27T13:55:16.546031
