排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	5192331	新	2020-03-15T15:24:46.392106
2	房似锦断绝家庭关系	1830049	新	2020-03-15T15:24:46.392192
3	北京小汤山医院所有医疗设备就位	1620000		2020-03-15T15:24:46.392259
4	小朋友你是否有很多问号的出处	1579936	热	2020-03-15T15:24:46.392325
5	安家	1453185	新	2020-03-15T15:24:46.392390
6	英国超10万人签字呼吁政府积极防控	1223985		2020-03-15T15:24:46.392454
7	儿子重返酒店坍塌现场祭奠父亲	992000		2020-03-15T15:24:46.392505
8	当老师加了家长微信后	928597		2020-03-15T15:24:46.392556
9	小花生的盲僧	876102		2020-03-15T15:24:46.392607
10	充分体现到撤回的重要性	865172		2020-03-15T15:24:46.392658
11	西班牙一日增长2000例新冠肺炎	835157	新	2020-03-15T15:24:46.392709
12	买过最无语的假货	767025		2020-03-15T15:24:46.392772
13	潘贵雨气人	702391	新	2020-03-15T15:24:46.392823
14	Puff偷家	650395		2020-03-15T15:24:46.392906
15	宣美开微博	623518		2020-03-15T15:24:46.392953
16	怎样不提雪字描述雪很大	619328	新	2020-03-15T15:24:46.392999
17	被口罩封印住的颜值	618742		2020-03-15T15:24:46.393055
18	房似锦弟弟窝囊	614605	新	2020-03-15T15:24:46.393100
19	天天向上	590840	新	2020-03-15T15:24:46.393158
20	养宠物真的能缓解孤独吗	583596		2020-03-15T15:24:46.393221
21	盘点明星cos过的动漫形象	581487		2020-03-15T15:24:46.393271
22	IU四月刊封面	579591		2020-03-15T15:24:46.393321
23	挪威将寻求从中国进口医疗物资	573192		2020-03-15T15:24:46.393371
24	邱晨	571412	热	2020-03-15T15:24:46.393420
25	英国将自我隔离70岁以上老人	569091		2020-03-15T15:24:46.393482
26	火车学生票使用时间延长至5月31日	480606		2020-03-15T15:24:46.393533
27	邦尼人设	474683	新	2020-03-15T15:24:46.393583
28	NBA打假大会	455591		2020-03-15T15:24:46.393645
29	北京昨新增泰国输入病例被立案调查	449721	新	2020-03-15T15:24:46.393695
30	宫蓓蓓和老公吵架	440383	新	2020-03-15T15:24:46.393758
31	那些年在偶像剧里淋过的雨	436742	新	2020-03-15T15:24:46.393820
32	多地查获不合格口罩一撕就烂	435553	新	2020-03-15T15:24:46.393882
33	联合国秘书长呼吁全球共同向新冠宣战	411098		2020-03-15T15:24:46.393944
34	伊朗总统谴责美国制裁妨碍抗击疫情	397865		2020-03-15T15:24:46.393993
35	你是江苏队小可爱	395230		2020-03-15T15:24:46.394043
36	杨奇函	391803		2020-03-15T15:24:46.394094
37	西班牙全国民众阳台鼓掌感谢医护人员	390597		2020-03-15T15:24:46.394144
38	宁津生院士逝世	373930		2020-03-15T15:24:46.394194
39	广州报告首例境外输入病例	369746		2020-03-15T15:24:46.394243
40	清零后医护接力展示空病房	327107	新	2020-03-15T15:24:46.394293
41	宿舍里发生的震惊事件	326973	新	2020-03-15T15:24:46.394354
42	叶东烈找斯黛拉道歉	326832	新	2020-03-15T15:24:46.394417
43	甘肃新增1例埃及输入病例	326783	新	2020-03-15T15:24:46.394479
44	假如明天可以出行	326628	新	2020-03-15T15:24:46.394541
45	油菜花	326385	新	2020-03-15T15:24:46.394602
46	俄军展示机械外骨骼战士	326305	新	2020-03-15T15:24:46.394664
47	马来西亚激增190例确诊病例	326215		2020-03-15T15:24:46.394727
48	境外入境安徽一律集中隔离14天	325513		2020-03-15T15:24:46.394777
49	把毛绒玩具的气抽干	287803		2020-03-15T15:24:46.394826
50	意大利切内市市长病逝	242221		2020-03-15T15:24:46.394876
