排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	4624252	新	2020-04-07T04:08:46.801293
2	张静静援非丈夫求助希望尽早回国	2038956	热	2020-04-07T04:08:46.801426
3	朱广权累瘫了	1839565	热	2020-04-07T04:08:46.801541
4	开学	1736887	新	2020-04-07T04:08:46.801650
5	特朗普回应英国首相病情恶化	1552462	新	2020-04-07T04:08:46.801759
6	美国成为第三个死亡病例过万国家	1409888		2020-04-07T04:08:46.801865
7	许飞	1237560	热	2020-04-07T04:08:46.801953
8	JK罗琳出现新冠症状后康复	1156593		2020-04-07T04:08:46.802058
9	湖北卫健委回应张静静去世	909934		2020-04-07T04:08:46.802144
10	安蒂奇去世	810341		2020-04-07T04:08:46.802229
11	英国首相病情恶化转入ICU	807959	热	2020-04-07T04:08:46.802312
12	故宫承乾宫梨花盛开	675812		2020-04-07T04:08:46.802420
13	广州越秀区官方通报	652227	新	2020-04-07T04:08:46.802504
14	邦女郎布莱克曼去世	622376	新	2020-04-07T04:08:46.802608
15	多地毕业年级学生复课	617697		2020-04-07T04:08:46.802714
16	Faker	594521	新	2020-04-07T04:08:46.802796
17	河南高三开学第一天	587498	新	2020-04-07T04:08:46.802909
18	树懒因行动缓慢被挑着参观水族馆	564859		2020-04-07T04:08:46.803029
19	女儿隔离点与援鄂父亲隔空喊话	560703	新	2020-04-07T04:08:46.803125
20	杀破狼	546541		2020-04-07T04:08:46.803244
21	还有1天武汉解封	450050		2020-04-07T04:08:46.803339
22	武汉三大车站动车组列阵待发	429679	新	2020-04-07T04:08:46.803434
23	男子为促销大米造谣粮食抢光被拘	388281		2020-04-07T04:08:46.803551
24	脆皮草莓流心瀑布山	386249		2020-04-07T04:08:46.803644
25	昨日新增32例均为境外输入病例	382683	新	2020-04-07T04:08:46.803736
26	朱广权模仿李佳琦	364668		2020-04-07T04:08:46.803854
27	美官员称美正面临珍珠港时刻	338382	新	2020-04-07T04:08:46.803947
28	世卫组织称全球90%学生受停课影响	296068		2020-04-07T04:08:46.804064
29	郴州市北湖区团委书记被免职	270418	新	2020-04-07T04:08:46.804158
30	拥有生僻姓氏是什么体验	270115		2020-04-07T04:08:46.804290
31	美国确诊病例超过36万	263837		2020-04-07T04:08:46.804384
32	广州三元里	256868		2020-04-07T04:08:46.804476
33	英国外交大臣获授权可代表首相	256466		2020-04-07T04:08:46.804569
34	洗手版PPAP	243179		2020-04-07T04:08:46.804660
35	不是超人却在拯救世界	238403		2020-04-07T04:08:46.804751
36	男版青你2主题曲	235217		2020-04-07T04:08:46.804845
37	驻美使馆严格把关搭乘临时航班人员	205601		2020-04-07T04:08:46.804937
38	最不能理解的地方风俗	195246		2020-04-07T04:08:46.805029
39	eStarPro输了	195033		2020-04-07T04:08:46.805121
40	特斯拉用汽车零部件制造呼吸机	170989		2020-04-07T04:08:46.805214
41	山西平陆黄河湿地迎来夏候鸟	164492		2020-04-07T04:08:46.805305
42	31省区市新增无症状感染者30例	151887	新	2020-04-07T04:08:46.805396
43	三星多条生产线停工	151536	新	2020-04-07T04:08:46.805512
44	我是余欢水	151525		2020-04-07T04:08:46.805629
45	武汉昨日献血人数874人	146724	新	2020-04-07T04:08:46.805721
46	山东援鄂医疗队员张静静去世	145568		2020-04-07T04:08:46.805834
47	罗志祥回归极限挑战	143225		2020-04-07T04:08:46.805929
48	李汶翰唱小半	142365		2020-04-07T04:08:46.806021
49	黎语冰棠雪分手	132195		2020-04-07T04:08:46.806113
50	武汉新增无症状感染者34人	124101		2020-04-07T04:08:46.806206
