排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	2609998	热	2020-04-02T02:10:03.531885
2	美国新冠肺炎确诊超20万例	2423775	新	2020-04-02T02:10:03.532031
3	新款冠道上市	2033142	荐	2020-04-02T02:10:03.532145
4	广州通报外籍新冠肺炎患者打伤护士	1822800	新	2020-04-02T02:10:03.532268
5	美国预计有10万至24万人死于新冠	1578284	新	2020-04-02T02:10:03.532375
6	河南郏县全面封村封小区	1488254		2020-04-02T02:10:03.532481
7	薇娅卖火箭	1258982		2020-04-02T02:10:03.532566
8	意大利新冠肺炎累计确诊超11万例	1185172	新	2020-04-02T02:10:03.532649
9	华春莹回应台湾捐1000万口罩给欧美	934181		2020-04-02T02:10:03.532753
10	李子柒春日鲜花宴	867067		2020-04-02T02:10:03.532836
11	2020温网取消	684174	新	2020-04-02T02:10:03.532919
12	金在中道歉	534980		2020-04-02T02:10:03.533022
13	四川云南森林火险红色预警	526405		2020-04-02T02:10:03.533107
14	西昌南线山火蔓延	509874	新	2020-04-02T02:10:03.533188
15	拉贝后代向中国求援	509044		2020-04-02T02:10:03.533290
16	参半	506939		2020-04-02T02:10:03.533371
17	不是饭也舍不得删的照片	505505	新	2020-04-02T02:10:03.533452
18	查尔斯王子发视频谈患病感受	503711	新	2020-04-02T02:10:03.533554
19	青岛	502084		2020-04-02T02:10:03.533656
20	网络上看不懂的字母缩写	501285	新	2020-04-02T02:10:03.533737
21	罗永浩口误	496875		2020-04-02T02:10:03.533839
22	15秒震不完的最长减速带开拆	439740		2020-04-02T02:10:03.533920
23	假偶天成男主Win道歉	436298		2020-04-02T02:10:03.534002
24	动物森友会 樱花	404600	新	2020-04-02T02:10:03.534082
25	中国抗疫物资出口收紧	399845		2020-04-02T02:10:03.534184
26	德军187人确诊新冠肺炎	396822	新	2020-04-02T02:10:03.534265
27	江苏护士援鄂1月瘦12斤	388663		2020-04-02T02:10:03.534368
28	官方通报男幼师性侵女童	339586		2020-04-02T02:10:03.534449
29	意大利人从阳台吊下食物帮流浪汉	332307		2020-04-02T02:10:03.534529
30	宋茜创3舞台造型	314997		2020-04-02T02:10:03.534611
31	让你感到惊艳的教育方式	302576	新	2020-04-02T02:10:03.534692
32	昆仑山脉首次拍到野生动物	292017		2020-04-02T02:10:03.534795
33	张新成直播	281387		2020-04-02T02:10:03.534876
34	外交部为有困难留学生协调赴英航班	279301		2020-04-02T02:10:03.534957
35	美国又两州进入重大灾难状态	278737		2020-04-02T02:10:03.535039
36	张文宏说无症状感染者没那么可怕	278678		2020-04-02T02:10:03.535119
37	鬼吹灯	266022		2020-04-02T02:10:03.535200
38	意大利3000万海外口罩2200万来自中国	241158	新	2020-04-02T02:10:03.535280
39	当代女生的佛系社交	236993		2020-04-02T02:10:03.535385
40	衣服和景点很搭有多美	199440		2020-04-02T02:10:03.535467
41	美国拒绝进口中国KN95口罩	184683		2020-04-02T02:10:03.535549
42	地理盲是种怎样的体验	180940	新	2020-04-02T02:10:03.535630
43	聊天时最反感的开场白	162565		2020-04-02T02:10:03.535732
44	加拿大总理致谢中国企业	159230		2020-04-02T02:10:03.535814
45	罗永浩刮胡子	151544	新	2020-04-02T02:10:03.535895
46	钟南山谈康复患者是否会有后遗症	150934	新	2020-04-02T02:10:03.535998
47	黎语冰棠雪胜利之吻	150327		2020-04-02T02:10:03.536101
48	死的让你猝不及防的角色	141052		2020-04-02T02:10:03.536202
49	成化十四年	140871		2020-04-02T02:10:03.536339
50	Q2	133845		2020-04-02T02:10:03.536435
