排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	6711520	沸	2020-01-28T03:24:15.495320
2	新型冠状病毒倍增时间比SARS短	5657269	热	2020-01-28T03:24:15.495400
3	湖北新增1291例确诊病例	4913887	新	2020-01-28T03:24:15.495466
4	最新疫情地图	4058823	沸	2020-01-28T03:24:15.495531
5	河南首例死亡病例病情	2982235	新	2020-01-28T03:24:15.495610
6	广西寻超5000名同行乘客	2834264	沸	2020-01-28T03:24:15.495672
7	新型冠状病毒可通过接触传播	2710146	新	2020-01-28T03:24:15.495740
8	进藏者一律定点隔离观察14天	1950899	热	2020-01-28T03:24:15.495802
9	抗病毒喷剂	1092643	沸	2020-01-28T03:24:15.495864
10	专家回应假期是否需再延长	1078024	沸	2020-01-28T03:24:15.495927
11	河南新增确诊40例新型肺炎	1062255	新	2020-01-28T03:24:15.495989
12	江苏新增23例新型肺炎	993263	新	2020-01-28T03:24:15.496050
13	教育部通知延期开学	811510		2020-01-28T03:24:15.496121
14	安徽新增36例新型肺炎	775900	新	2020-01-28T03:24:15.496169
15	开窗唱歌可能传播病毒	773782		2020-01-28T03:24:15.496251
16	最难配出文案的一张图	770460		2020-01-28T03:24:15.496302
17	如何区分感冒流感和新型肺炎	767965		2020-01-28T03:24:15.496352
18	科比录音	762670	热	2020-01-28T03:24:15.496403
19	打发无聊的快乐宝藏	760891		2020-01-28T03:24:15.496464
20	山东新增确诊12例新型肺炎	759212	新	2020-01-28T03:24:15.496523
21	德国确诊首例新型冠状病毒患者	683189		2020-01-28T03:24:15.496582
22	新疆新增确诊5例新型肺炎	626682	新	2020-01-28T03:24:15.496630
23	疫情联防联控实时播报	589168	新	2020-01-28T03:24:15.496689
24	下一站是幸福	478487		2020-01-28T03:24:15.496748
25	天津成立疫情医疗救治总医院	454306		2020-01-28T03:24:15.496795
26	浙江延期复工	410372		2020-01-28T03:24:15.496844
27	年下直球	374985		2020-01-28T03:24:15.496899
28	江苏省2月17日前不开学	362612		2020-01-28T03:24:15.496954
29	余甜	339408		2020-01-28T03:24:15.497007
30	山西新增7例确诊病例	336909		2020-01-28T03:24:15.497061
31	塔利班击落美CIA客机	319458		2020-01-28T03:24:15.497113
32	在客厅都能干什么	284258		2020-01-28T03:24:15.497165
33	浪漫医生金师傅	265269		2020-01-28T03:24:15.497217
34	广东首株新型冠状病毒毒株分离	248031		2020-01-28T03:24:15.497269
35	科比老婆	242007		2020-01-28T03:24:15.497322
36	宋茜宋威龙CP感	235563		2020-01-28T03:24:15.497376
37	火神山施工现场航拍	192320		2020-01-28T03:24:15.497428
38	西藏启动二级响应	191388		2020-01-28T03:24:15.497480
39	北京高三统考或将营造不见面环境	190938		2020-01-28T03:24:15.497531
40	全国确诊新型肺炎病例	186519	新	2020-01-28T03:24:15.497583
41	女儿举报父母外出打牌聚会	182295		2020-01-28T03:24:15.497647
42	白岩松	181332		2020-01-28T03:24:15.497700
43	徐小柚子	168507		2020-01-28T03:24:15.497752
44	全国指定接待湖北游客酒店信息	163108		2020-01-28T03:24:15.497804
45	我们的歌	146902		2020-01-28T03:24:15.497857
46	民航免费退票政策延长	138332		2020-01-28T03:24:15.497908
47	现在觉得自己真宅还是假宅	136271		2020-01-28T03:24:15.497961
48	巴基斯坦出现5例疑似病例	135996		2020-01-28T03:24:15.498014
49	山东2万副护目镜驰援武汉	132903		2020-01-28T03:24:15.498067
50	柬埔寨首例确诊病例	125816		2020-01-28T03:24:15.498119
