排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	2680224	热	2020-03-24T12:22:54.277913
2	浙江鼓励一周休2.5天	2227977		2020-03-24T12:22:54.278092
3	K30Pro 真旗舰	2141990	荐	2020-03-24T12:22:54.278222
4	北京首次出现墨西哥挪威希腊输入病例	2065737		2020-03-24T12:22:54.278380
5	青你2主题曲直拍	2059163	新	2020-03-24T12:22:54.278505
6	巴西黑帮	1987018	新	2020-03-24T12:22:54.278658
7	方方	1683386		2020-03-24T12:22:54.278811
8	教室无法保证间隔1米以上怎么办	1328298	新	2020-03-24T12:22:54.278932
9	中国孕妇泰国坠崖案一审宣判	1068909		2020-03-24T12:22:54.279087
10	意大利伦巴第地区希望中国接管ICU	1023909		2020-03-24T12:22:54.279207
11	特朗普变形记	818676		2020-03-24T12:22:54.279330
12	特朗普记者会听到旁人低烧秒躲	813698		2020-03-24T12:22:54.279451
13	意大利50名神父死于疫情	780944		2020-03-24T12:22:54.279573
14	证婚人隔着4层楼宣读誓词	777332		2020-03-24T12:22:54.279696
15	辛龙发声	775114		2020-03-24T12:22:54.279817
16	官方回应回国女子大闹重庆机场	765251		2020-03-24T12:22:54.279938
17	冰清玉洁	760949	新	2020-03-24T12:22:54.280059
18	虞书欣直拍	755187	新	2020-03-24T12:22:54.280225
19	逆水寒	753134	新	2020-03-24T12:22:54.280380
20	婆婆劝何雯娜吃肉	748937		2020-03-24T12:22:54.280533
21	35万月薪招工建意大利方舱系谣言	706556	新	2020-03-24T12:22:54.280656
22	武汉司机哭着送河南医疗队回家	703402	新	2020-03-24T12:22:54.280810
23	是嗑不是磕	684775		2020-03-24T12:22:54.280960
24	中国石化紧急出口万吨消毒剂	562156	新	2020-03-24T12:22:54.281079
25	美式方舱医院	493743		2020-03-24T12:22:54.281229
26	东京奥组委曾购买奥运取消险	476394	新	2020-03-24T12:22:54.281349
27	美国州长申请120万个口罩收到12万	465191	新	2020-03-24T12:22:54.281500
28	杭州疾控回应徐娇居家隔离	426156	新	2020-03-24T12:22:54.281650
29	爷爷捧着战疫孙女的笑脸照哭了	425651		2020-03-24T12:22:54.281799
30	留学生买巧克力和扒鸡送防疫人员	416507	新	2020-03-24T12:22:54.281919
31	美国共和党议员愤怒喊话特朗普	413920		2020-03-24T12:22:54.282071
32	华晨宇回应乐理争议	398404		2020-03-24T12:22:54.282193
33	意大利一城市75%患者未确诊已死在家中	389588		2020-03-24T12:22:54.282315
34	徐娇否认使用特权居家隔离	361908		2020-03-24T12:22:54.282437
35	鼻梁夹配饰	352559		2020-03-24T12:22:54.282557
36	张文宏警示结核病	331293		2020-03-24T12:22:54.282677
37	上学时男同学的迷惑行为	317880		2020-03-24T12:22:54.282798
38	巴基斯坦军队进驻首都协助封城	313143	新	2020-03-24T12:22:54.282918
39	东京奥组委3月30日将召开发布会	310889	新	2020-03-24T12:22:54.283070
40	霹雳布袋戏	310279		2020-03-24T12:22:54.283221
41	主持拔河比赛的校长	306142	新	2020-03-24T12:22:54.283340
42	周杰伦回复歌迷有新歌	304106	新	2020-03-24T12:22:54.283489
43	不完美的她定档	302706		2020-03-24T12:22:54.283639
44	印度警方要求违反禁足令者做蹲起	302682	新	2020-03-24T12:22:54.283759
45	姜丹尼尔回归	301937	新	2020-03-24T12:22:54.283909
46	祖安人打招呼的新方式	301505	新	2020-03-24T12:22:54.284057
47	澳大利亚新冠肺炎确诊病例超两千	300955	新	2020-03-24T12:22:54.284224
48	湖北三大机场25日正式复航	300557	新	2020-03-24T12:22:54.284376
49	云南临沧通报务工人员出血热死亡	293520	新	2020-03-24T12:22:54.284514
50	小狐狸闯进幼儿园被以为是标本	266092		2020-03-24T12:22:54.284620
