排名	关键词	热度	特征	时间
1	刘雯 颈肩线	2026410	新	2020-01-19T07:01:53.960819
2	我国全面禁止废塑料进口	2025808		2020-01-19T07:01:53.960926
3	鼠年成长有金喜	1641832	荐	2020-01-19T07:01:53.961001
4	2020年北京高考时间变为4天	1191076	新	2020-01-19T07:01:53.961090
5	深圳肺炎	1138890	新	2020-01-19T07:01:53.961178
6	央美要求曝光性骚扰的学生删帖	1125756	沸	2020-01-19T07:01:53.961264
7	李宇春 给女孩	1063970	热	2020-01-19T07:01:53.961348
8	关晓彤阿云嘎神同步	971291		2020-01-19T07:01:53.961433
9	长春理工大学回应	910631	新	2020-01-19T07:01:53.961508
10	Last Dance 上头	819005	沸	2020-01-19T07:01:53.961600
11	澳大利亚百年大暴雨	672129	新	2020-01-19T07:01:53.961697
12	王菲那英 夺冠片尾曲	643110		2020-01-19T07:01:53.961791
13	多所高校清退1300多研究生	513018		2020-01-19T07:01:53.961867
14	LV总裁成全球新首富	379075	热	2020-01-19T07:01:53.961942
15	专家称武汉冠状病毒肺炎总体可治	325670		2020-01-19T07:01:53.962035
16	小考拉渴到舔地上雨水	323322	热	2020-01-19T07:01:53.962109
17	毒皇后人设崩塌现场	319164		2020-01-19T07:01:53.962202
18	钟楚曦纯白系带裙	318088		2020-01-19T07:01:53.962277
19	姚舜熙	314806	新	2020-01-19T07:01:53.962351
20	22年前被偷名画藏在墙壁里	314280		2020-01-19T07:01:53.962444
21	王鸥 回眸	310865	热	2020-01-19T07:01:53.962518
22	想见你	309723		2020-01-19T07:01:53.962606
23	警方通报夫妻打断护士鼻梁	307736	新	2020-01-19T07:01:53.962679
24	山西侯马冰蝴蝶	305837	新	2020-01-19T07:01:53.962771
25	民政部回应千年一遇对称日	275051	新	2020-01-19T07:01:53.962864
26	张若昀 起床铃声	271504	热	2020-01-19T07:01:53.962957
27	任达华近况	269397	热	2020-01-19T07:01:53.963048
28	售票员90分钟画807个接点示意图	264618		2020-01-19T07:01:53.963140
29	新版限塑令	262227		2020-01-19T07:01:53.963213
30	穷人追求的精致生活	246713		2020-01-19T07:01:53.963287
31	王一博跑着跟工作人员击掌	241491		2020-01-19T07:01:53.963360
32	湖人 火箭	231561		2020-01-19T07:01:53.963434
33	为何会出现反向春运现象	229991		2020-01-19T07:01:53.963507
34	粉丝举行抗议活动要求金钟大退队	226880		2020-01-19T07:01:53.963580
35	过年前最后5天	202852		2020-01-19T07:01:53.963652
36	周杰伦生日派对现场照	198515		2020-01-19T07:01:53.963726
37	松鼠看了都得叫师傅	194053	新	2020-01-19T07:01:53.963800
38	广州南站智慧候车大厅	193913	新	2020-01-19T07:01:53.963893
39	过年涂什么口红不会输	193550	新	2020-01-19T07:01:53.963984
40	全球26亿人打电子游戏	193028	新	2020-01-19T07:01:53.964075
41	假如告诉父母春节不回家	192865	新	2020-01-19T07:01:53.964167
42	春节同学聚会该不该参加	192269	新	2020-01-19T07:01:53.964272
43	你的古装初心脸	191920	新	2020-01-19T07:01:53.964363
44	过年才会吃的传统食物	191518	新	2020-01-19T07:01:53.964455
45	你见过最奇怪的过敏体质	191280	新	2020-01-19T07:01:53.964547
46	勇士结束10连败	191002	新	2020-01-19T07:01:53.964638
47	你妈开始嫌弃你了么	190574	新	2020-01-19T07:01:53.964729
48	军功章颁给军嫂	190011	新	2020-01-19T07:01:53.964819
49	清凉油单色眼影	189899	新	2020-01-19T07:01:53.964910
50	餐饮业禁用不可降解一次性塑料吸管	180507	新	2020-01-19T07:01:53.965001
