排名	关键词	热度	特征	时间
1	多地明确开学时间	3247358	热	2020-03-11T11:26:49.324950
2	2020届毕业生最新就业政策	1801624		2020-03-11T11:26:49.325083
3	泰国宣布暂停18国落地签证	1716508	新	2020-03-11T11:26:49.325181
4	郑州郭伟鹏	1714692		2020-03-11T11:26:49.325295
5	欧洲求助钟南山	1698239		2020-03-11T11:26:49.325385
6	FUN剧场	1683136	荐	2020-03-11T11:26:49.325475
7	加拿大5500万个N95口罩囤过期	1657419	新	2020-03-11T11:26:49.325585
8	医护1.5万次胸外按压救活猝死男子	1149681		2020-03-11T11:26:49.325695
9	四川5人专家出发支援意大利	871626	新	2020-03-11T11:26:49.325783
10	江苏全面实行义务教育公民同招	785686	新	2020-03-11T11:26:49.325891
11	辰亦儒汪东城吴尊互动	759164	热	2020-03-11T11:26:49.326001
12	北京4例输入病例来自意大利同一家庭	733879		2020-03-11T11:26:49.326110
13	李宇春粉丝捐款刷屏	724796	热	2020-03-11T11:26:49.326199
14	武汉生活垃圾100%无害化处理	718483		2020-03-11T11:26:49.326310
15	世界上第2例HIV感染者治愈案例	713070	热	2020-03-11T11:26:49.326397
16	日本正准备宣布进入国家紧急状态	701816		2020-03-11T11:26:49.326506
17	中国抗疫专家组启程赴意大利	682140		2020-03-11T11:26:49.326593
18	青岛	666450	新	2020-03-11T11:26:49.326680
19	小说还原度最高的演员	660164	新	2020-03-11T11:26:49.326788
20	特朗普坚称自己不需要检测	648435	新	2020-03-11T11:26:49.326896
21	孙悟空大闹天宫的真正原因	628285		2020-03-11T11:26:49.327004
22	鹿晗	625269		2020-03-11T11:26:49.327091
23	奶茶青团	555361		2020-03-11T11:26:49.327176
24	青春有你2先导片	536563	新	2020-03-11T11:26:49.327263
25	花木兰项链	526494	新	2020-03-11T11:26:49.327371
26	iOS14新功能	492919		2020-03-11T11:26:49.327479
27	郑州确诊1例境外输入病例	465623		2020-03-11T11:26:49.327566
28	泉州一家五口	460284		2020-03-11T11:26:49.327652
29	洗手台包包	421075		2020-03-11T11:26:49.327739
30	湖北检察机关对蔡杰决定逮捕	365159	新	2020-03-11T11:26:49.327825
31	警方通报婴儿赤裸被扔公厕	349117		2020-03-11T11:26:49.327933
32	创造营2020官宣	346274		2020-03-11T11:26:49.328020
33	薯片芝士鸡蛋饼	336573	新	2020-03-11T11:26:49.328107
34	RNG赢了	329529	新	2020-03-11T11:26:49.328224
35	雪胖子网红吃法	326504		2020-03-11T11:26:49.328335
36	韩国KBS电视台一清洁工确诊	321076		2020-03-11T11:26:49.328421
37	医生刚出隔离区就被男友求婚	304816		2020-03-11T11:26:49.328508
38	易烊千玺抗压能力	297919		2020-03-11T11:26:49.328593
39	萧亚轩 不如先庆祝能在一起	287318		2020-03-11T11:26:49.328678
40	叫你模仿可不是叫你超越	269483		2020-03-11T11:26:49.328769
41	郑州境外输入病例隐瞒行程被立案	242179		2020-03-11T11:26:49.328853
42	深圳将开展个人破产制度试点	237303		2020-03-11T11:26:49.328939
43	北京玉渊潭公园樱花节取消	237259	新	2020-03-11T11:26:49.329025
44	可乐茶叶蛋	237055	新	2020-03-11T11:26:49.329133
45	泉州一家五口确认遇难	236814	新	2020-03-11T11:26:49.329240
46	李兰娟 希望3月底新增病例清零	236567	新	2020-03-11T11:26:49.329347
47	浙江省全面实行公民同招	236466	新	2020-03-11T11:26:49.329454
48	泉州搜救犬贝贝已穿上犬鞋	236272		2020-03-11T11:26:49.329560
49	纽约板蓝根金银花几乎脱销	232665		2020-03-11T11:26:49.329645
50	孔刘汤唯合作	232124		2020-03-11T11:26:49.329731
