排名	关键词	热度	特征	时间
1	虞书欣工作室声明	3224807	热	2020-04-14T09:50:45.123760
2	钮承泽获刑4年	1352927		2020-04-14T09:50:45.123948
3	中国象棋已被印度申遗6次	1340294		2020-04-14T09:50:45.124042
4	韩国政府将删除N号房视频	1329345	新	2020-04-14T09:50:45.124131
5	广州111名非洲籍人士新冠检测呈阳性	1227341	新	2020-04-14T09:50:45.124265
6	高校学生宿舍床位重新分配	1214251		2020-04-14T09:50:45.124388
7	连花清瘟说明书新增新冠治疗获批	1154164	新	2020-04-14T09:50:45.124485
8	考研国家线	738529	热	2020-04-14T09:50:45.124603
9	普京表示俄罗斯疫情形势恶化	682191		2020-04-14T09:50:45.124703
10	木村拓哉为工藤静香庆生	657849	热	2020-04-14T09:50:45.124784
11	美国疫情统计出现乌龙	607474		2020-04-14T09:50:45.124884
12	输入she is so	604123		2020-04-14T09:50:45.124962
13	39岁男护士援鄂归来满头白发	590607		2020-04-14T09:50:45.125041
14	考研复试原则上不早于4月30日	588528		2020-04-14T09:50:45.125119
15	拉文求婚成功	580133		2020-04-14T09:50:45.125197
16	王婧	566443	新	2020-04-14T09:50:45.125274
17	很火却不好用的化妆品	558115		2020-04-14T09:50:45.125377
18	四年前的请假条	550519	新	2020-04-14T09:50:45.125466
19	土木工程学子毕业之后	545642	新	2020-04-14T09:50:45.125575
20	祝钒刚涉毒被捕	538122		2020-04-14T09:50:45.125685
21	新冠病毒蔓延速度有多快	528953		2020-04-14T09:50:45.125771
22	实体书店也送外卖了	519269		2020-04-14T09:50:45.125858
23	停在一个车位的两辆小车	464957	新	2020-04-14T09:50:45.125942
24	于汉超	410232		2020-04-14T09:50:45.126051
25	特朗普将宣布成立经济工作组	372805		2020-04-14T09:50:45.126137
26	朱广权版达拉崩吧	303006		2020-04-14T09:50:45.126226
27	江苏中考时间	293476		2020-04-14T09:50:45.126312
28	任正非卸任上海华为技术有限公司董事	293292		2020-04-14T09:50:45.126398
29	郑州最浪漫小巷尽头是民政局	289309		2020-04-14T09:50:45.126486
30	朝鲜发射数枚飞行物	285915	新	2020-04-14T09:50:45.126573
31	李小璐	284422		2020-04-14T09:50:45.126679
32	国贸 猥亵	283868		2020-04-14T09:50:45.126765
33	全国妈妈统一的拍照姿势	279976		2020-04-14T09:50:45.126853
34	特朗普曾拒绝社交距离建议	277865		2020-04-14T09:50:45.126941
35	以色列宣布再次在全国范围内封城	264499	新	2020-04-14T09:50:45.127027
36	导致性侵的原因	263283		2020-04-14T09:50:45.127136
37	加个字毁掉一本书	246829		2020-04-14T09:50:45.127224
38	见过最没生活常识的人	209650		2020-04-14T09:50:45.127309
39	绥芬河负压帐篷式移动实验室已启用	205498	新	2020-04-14T09:50:45.127394
40	消防员韦安伟遗体告别仪式	204758	新	2020-04-14T09:50:45.127504
41	金银潭医院唯一的乡镇护士	203644		2020-04-14T09:50:45.127613
42	白发援鄂男护士怕父母伤心把头发染黑	199972		2020-04-14T09:50:45.127698
43	刘润南道歉	193501	新	2020-04-14T09:50:45.127784
44	重庆列车穿楼打卡地将增设火锅LED	188926	新	2020-04-14T09:50:45.127890
45	平遥国际电影展如期举行	188321	新	2020-04-14T09:50:45.127998
46	大头菜价格	188120		2020-04-14T09:50:45.128104
47	三星伴月	186637		2020-04-14T09:50:45.128200
48	学生疫情防控期间不得出校	182788		2020-04-14T09:50:45.128287
49	写毕业论文有多难	160760		2020-04-14T09:50:45.128371
50	中国青年魔性说唱反歧视	160375	新	2020-04-14T09:50:45.128456
