排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	748340		2020-02-05T20:37:03.443285
2	最新疫情地图	499370	沸	2020-02-05T20:37:03.443359
3	湖北再次紧急下达2亿补助救治场所	373395	沸	2020-02-05T20:37:03.443428
4	艳尸1987	357997	新	2020-02-05T20:37:03.443496
5	周洁琼报平安	352468	热	2020-02-05T20:37:03.443558
6	瑞德西韦已正式开始临床实验	326570		2020-02-05T20:37:03.443620
7	小红袄是谁	313027	热	2020-02-05T20:37:03.443672
8	十天前的我和十天后的我家人	230002	沸	2020-02-05T20:37:03.443733
9	孙杨给杭州防疫站民警点外卖	214557		2020-02-05T20:37:03.443797
10	贺繁星元宋分手	205532	沸	2020-02-05T20:37:03.443847
11	2020年中央一号文件	162195	热	2020-02-05T20:37:03.443908
12	确保疑似确诊病例应收尽收应治尽治	131769		2020-02-05T20:37:03.443969
13	武汉定点医院只收治确诊重症危重症等病例	113173		2020-02-05T20:37:03.444019
14	蓬莱间结局	107921		2020-02-05T20:37:03.444068
15	武汉火眼实验室试运行	99191		2020-02-05T20:37:03.444117
16	芒果TV崩了	95924	热	2020-02-05T20:37:03.444166
17	章子怡评论李佳琦	95352	热	2020-02-05T20:37:03.444243
18	贺灿阳房子塌了	95002		2020-02-05T20:37:03.444305
19	谷歌跌出万亿俱乐部	92212		2020-02-05T20:37:03.444354
20	建议把CT作为诊断手段之一	92185		2020-02-05T20:37:03.444404
21	辽宁全省小区封闭管理	91927		2020-02-05T20:37:03.444453
22	火神山医院患者吃些什么	91837		2020-02-05T20:37:03.444501
23	下一站是幸福预告	91607		2020-02-05T20:37:03.444554
24	李荣浩	91604		2020-02-05T20:37:03.444603
25	晋江村民瞒报致3000多人被监测	91469		2020-02-05T20:37:03.444651
26	宝宝被感染隔离护士成临时妈妈	91220		2020-02-05T20:37:03.444700
27	无人机硬核劝退聚众打牌	85072		2020-02-05T20:37:03.444748
28	不可将酒精用于大面积喷洒	72239		2020-02-05T20:37:03.444797
29	A50 涨	65071		2020-02-05T20:37:03.444845
30	铁路再次调整免费退票	64621		2020-02-05T20:37:03.444894
31	用口水涂抹电梯按键被行拘	62003		2020-02-05T20:37:03.444941
32	132个隔离点集中隔离5425人	60123		2020-02-05T20:37:03.444989
33	广州一患者隐瞒病情被立案	56368		2020-02-05T20:37:03.445037
34	江苏药店购退烧止咳药需实名登记	54904		2020-02-05T20:37:03.445085
35	信阳急需N95口罩1.3万个	48219		2020-02-05T20:37:03.445135
36	白岩松对话王辰院士	45685		2020-02-05T20:37:03.445186
37	宁波地铁明日起暂停运营	44811		2020-02-05T20:37:03.445236
38	上海地铁不戴口罩不得进站	44702		2020-02-05T20:37:03.445285
39	坚决打击囤积居奇发疫情财	42281		2020-02-05T20:37:03.445333
40	厦门环岛路	40795		2020-02-05T20:37:03.445381
41	无人机给隔离居民空投蔬菜	38703		2020-02-05T20:37:03.445429
42	潘粤明为儿子庆生	36013		2020-02-05T20:37:03.445479
43	柬埔寨首相访华	36002		2020-02-05T20:37:03.445527
44	口罩产量持续上升	35193		2020-02-05T20:37:03.445575
45	年前的我与现在的我	33716		2020-02-05T20:37:03.445625
46	新相亲大会杨玲	30403		2020-02-05T20:37:03.445672
47	瑞德西韦	28923		2020-02-05T20:37:03.445720
48	躺着玩手机也能锻炼身体	26712		2020-02-05T20:37:03.445768
49	1月23日T180与K1510乘客	19975		2020-02-05T20:37:03.445816
50	全国首个测温巡逻机器人	17515		2020-02-05T20:37:03.445865
