排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1288384	热	2020-03-08T00:50:46.667049
2	中国政府向世卫组织捐款2000万美元	1165043	新	2020-03-08T00:50:46.667123
3	朱广权播报东北小伙抗疫神剧情	1007746	新	2020-03-08T00:50:46.667187
4	吴尊工作室声明	835745		2020-03-08T00:50:46.667247
5	意大利新增1247例新冠肺炎	656475	新	2020-03-08T00:50:46.667295
6	申军良父子已团聚	459093		2020-03-08T00:50:46.667355
7	国际奥委会主席巴赫致信全球运动员	414910	新	2020-03-08T00:50:46.667408
8	王子健有女朋友	387652		2020-03-08T00:50:46.667473
9	泉州坍塌酒店为密切接触者隔离酒店	366617		2020-03-08T00:50:46.667524
10	坍塌酒店一名儿童被救出	323025	新	2020-03-08T00:50:46.667575
11	湖北发放第一批绿码	318915		2020-03-08T00:50:46.667637
12	徐姑姑追回跳单	318095		2020-03-08T00:50:46.667688
13	林彦俊 白色羽绒服	314100		2020-03-08T00:50:46.667738
14	快乐大本营	310900		2020-03-08T00:50:46.667789
15	意大利民主党领导人感染新冠病毒	308120		2020-03-08T00:50:46.667838
16	意大利鼓励健康人不戴口罩	305160	新	2020-03-08T00:50:46.667888
17	你磕过最久的一对CP	301823	新	2020-03-08T00:50:46.667951
18	和学校食堂有关的记忆	280585	新	2020-03-08T00:50:46.668013
19	万物皆可水煮	271817		2020-03-08T00:50:46.668074
20	国际象棋手吸食过量笑气身亡	270343		2020-03-08T00:50:46.668123
21	看一集就爱上的女主角	256469		2020-03-08T00:50:46.668208
22	快乐大本营下期有黄景瑜	244491		2020-03-08T00:50:46.668296
23	泉州酒店倒塌或与修地基有关	222789		2020-03-08T00:50:46.668383
24	成都双流机场旁有只大熊猫	206840		2020-03-08T00:50:46.668452
25	体测时的尴尬经历	195530		2020-03-08T00:50:46.668499
26	钟南山院士的50天行程表	190493		2020-03-08T00:50:46.668546
27	泉州欣佳酒店坍塌瞬间监控视频	187614	新	2020-03-08T00:50:46.668591
28	适合代入小说的长相	177578		2020-03-08T00:50:46.668648
29	黎以边境雷场上女扫雷作业手	165414	新	2020-03-08T00:50:46.668693
30	非诚勿扰陈东缘	160953		2020-03-08T00:50:46.668749
31	李佳琦	159932		2020-03-08T00:50:46.668794
32	张文宏谈新冠疫苗	153072		2020-03-08T00:50:46.668842
33	法国累计确诊新冠肺炎升至949例	147369	新	2020-03-08T00:50:46.668892
34	伊朗新当选议员患新冠肺炎去世	145823		2020-03-08T00:50:46.668955
35	目击者讲述欣佳酒店坍塌瞬间	144394	新	2020-03-08T00:50:46.669005
36	伊朗演员教大家花式洗手	123587		2020-03-08T00:50:46.669067
37	全世界都拥有的相同回忆	123568	新	2020-03-08T00:50:46.669116
38	丁宁遭伊藤美诚横扫	123409	新	2020-03-08T00:50:46.669177
39	什么饮料和火锅最配	123390		2020-03-08T00:50:46.669238
40	马龙许昕男双夺冠	123210		2020-03-08T00:50:46.669288
41	草莓巧克力爆米花	123133		2020-03-08T00:50:46.669337
42	意大利紧急封锁伦巴第大区及11个省	123104	新	2020-03-08T00:50:46.669387
43	沈腾无脸男表情包	123019		2020-03-08T00:50:46.669448
44	法国67个省受到疫情波及	117824	新	2020-03-08T00:50:46.669498
45	郭俊辰可爱	115583		2020-03-08T00:50:46.669559
46	泉州欣佳酒店已救出45人	113563	新	2020-03-08T00:50:46.669608
47	医生对脱机患者大喊你活过来了	104244		2020-03-08T00:50:46.669671
48	篮网主帅下课	96952		2020-03-08T00:50:46.669720
49	丁宁不敌伊藤美诚	91704		2020-03-08T00:50:46.669769
50	泉州倒塌酒店被困人员约70人	91332		2020-03-08T00:50:46.669817
