排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	3492584	热	2020-02-29T07:53:27.046858
2	新冠肺炎病毒几乎人人易感	3154781		2020-02-29T07:53:27.046936
3	空气传播非新冠肺炎主要传播方式	3043880	新	2020-02-29T07:53:27.046991
4	JonyJ当爸	2970785	新	2020-02-29T07:53:27.047056
5	今天不发朋友圈又得等四年	2629898	热	2020-02-29T07:53:27.047116
6	泰森千万美金为300斤女儿征婚	1808426	新	2020-02-29T07:53:27.047174
7	特朗普称疫情被媒体夸大	1019382		2020-02-29T07:53:27.047267
8	花木兰删掉李翔原因	997050	热	2020-02-29T07:53:27.047352
9	高三年级原则上省域同步开学	989197		2020-02-29T07:53:27.047451
10	意大利火神山医院	973371		2020-02-29T07:53:27.047504
11	吴青峰发文	953899	热	2020-02-29T07:53:27.047554
12	谷歌一员工确诊新冠肺炎	950401		2020-02-29T07:53:27.047612
13	美国流感	923471		2020-02-29T07:53:27.047658
14	黄金暴跌	909151	热	2020-02-29T07:53:27.047702
15	四年一度的2月29来了	904676		2020-02-29T07:53:27.047758
16	李老八	885147	新	2020-02-29T07:53:27.047803
17	看综艺爱上了一首歌	865717	新	2020-02-29T07:53:27.047858
18	韩国大邱医院病床和医护告急	863254	新	2020-02-29T07:53:27.047915
19	四年后的2月29	847090	新	2020-02-29T07:53:27.047972
20	文在寅用碰拳代替握手	763410		2020-02-29T07:53:27.048034
21	横漂吃一个月泡面待复工	638353		2020-02-29T07:53:27.048079
22	成都部分火锅店恢复堂食	628601		2020-02-29T07:53:27.048123
23	盖茨发文	600794		2020-02-29T07:53:27.048168
24	法国总统探望医院全场无人戴口罩	596261		2020-02-29T07:53:27.048225
25	宋丹丹猜歌	529713		2020-02-29T07:53:27.048273
26	张文宏谈上海医护救治成绩	502754	新	2020-02-29T07:53:27.048318
27	封城后睡在地下停车场的外地人	486296		2020-02-29T07:53:27.048375
28	班主任带高三学生线上百日誓师	475197	新	2020-02-29T07:53:27.048420
29	宁夏首例接受血浆治疗患者治愈出院	463819	新	2020-02-29T07:53:27.048475
30	在武汉买药需要排多久	445904	新	2020-02-29T07:53:27.048532
31	鸭掌高跟鞋	418448	新	2020-02-29T07:53:27.048589
32	治愈首例非典患者的军医坐镇火神山	396593	新	2020-02-29T07:53:27.048644
33	韩国监狱出现首例新冠肺炎	375855		2020-02-29T07:53:27.048698
34	联合国秘书长发表声明	364418		2020-02-29T07:53:27.048743
35	意大利超市内意面被抢空	359871		2020-02-29T07:53:27.048787
36	北京市新增1例新冠肺炎确诊病例	291995		2020-02-29T07:53:27.048831
37	影视剧中过瘾的怼人桥段	286540		2020-02-29T07:53:27.048876
38	美国出现第三例感染途径不明病例	280390		2020-02-29T07:53:27.048921
39	国内罕见病人数超2000万	279586		2020-02-29T07:53:27.048966
40	郑爽 王牌对王牌预告	269992		2020-02-29T07:53:27.049011
41	巴基斯坦火车客车相撞30人死亡	263534		2020-02-29T07:53:27.049055
42	你和大触画画的区别	261075	新	2020-02-29T07:53:27.049099
43	镜子自拍大赛	258567	新	2020-02-29T07:53:27.049153
44	戈登生涯首个三双	255181	新	2020-02-29T07:53:27.049208
45	Uzi	247719	新	2020-02-29T07:53:27.049263
46	意大利女主播播新冠新闻时疯狂咳嗽	244851	新	2020-02-29T07:53:27.049322
47	官方回应网友建议新冠高架改名	243363		2020-02-29T07:53:27.049387
48	韩国新增594例新冠肺炎	242902		2020-02-29T07:53:27.049438
49	我军暂缓部分大项演训活动	221213		2020-02-29T07:53:27.049487
50	新冠肺炎全球风险级别调为非常高	194743		2020-02-29T07:53:27.049537
