排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	6454865	新	2020-02-04T06:08:45.178827
2	贵州1个月女婴确诊新型肺炎	3088655	热	2020-02-04T06:08:45.178907
3	外交部希望美方不作过度反应	2497344	新	2020-02-04T06:08:45.178970
4	为什么现在还没到出门的时候	2493071	热	2020-02-04T06:08:45.179031
5	安七炫郑柔美恋情	1664717		2020-02-04T06:08:45.179094
6	香港首例死亡病例	1369257		2020-02-04T06:08:45.179143
7	河北承德公布确诊病例行程轨迹	1105619	新	2020-02-04T06:08:45.179190
8	教育部致全国大学生的一封信	1094326	沸	2020-02-04T06:08:45.179251
9	武汉洪山体育馆800张病床就位	1075041	新	2020-02-04T06:08:45.179310
10	不主张没得病的人用双黄连预防	963280		2020-02-04T06:08:45.179370
11	杜富国妹妹坚守抗疫一线	916249		2020-02-04T06:08:45.179419
12	湖南长沙4名确诊患者集体出院	914908	新	2020-02-04T06:08:45.179468
13	最新疫情地图	899204	热	2020-02-04T06:08:45.179527
14	陈韵如的性格	803325		2020-02-04T06:08:45.179585
15	全国累计确诊新型肺炎20438例	713771	热	2020-02-04T06:08:45.179631
16	食堂吃出了考试的感觉	713232	新	2020-02-04T06:08:45.179689
17	阿婆攒9000元欲捐武汉被拒大哭	708086		2020-02-04T06:08:45.179748
18	义乌火车站	705182		2020-02-04T06:08:45.179796
19	穿军装的玄彬	701942		2020-02-04T06:08:45.179842
20	别来无恙的特殊含义	701493	新	2020-02-04T06:08:45.179888
21	春饼	633574		2020-02-04T06:08:45.179946
22	陈漫 博肖衣橱	553719		2020-02-04T06:08:45.179991
23	杭州小区	544776		2020-02-04T06:08:45.180038
24	在家办公的你	534290	新	2020-02-04T06:08:45.180084
25	没有一个春天不会到来	516614		2020-02-04T06:08:45.180142
26	广东新增确诊病例114例	468550		2020-02-04T06:08:45.180202
27	李兰娟说坐电梯不必戴手套	459898		2020-02-04T06:08:45.180252
28	桐谷美玲怀孕	430699		2020-02-04T06:08:45.180298
29	宅在家美食才艺大比拼	385919	新	2020-02-04T06:08:45.180345
30	中山11月大婴儿治愈出院	382286	新	2020-02-04T06:08:45.180405
31	立春	378851		2020-02-04T06:08:45.180465
32	方舱医院	324878		2020-02-04T06:08:45.180510
33	天津新增确诊病例12例	318510	新	2020-02-04T06:08:45.180556
34	疫情过后的第一件事	313098		2020-02-04T06:08:45.180617
35	湖北以外地区有序逐渐恢复交通	312443		2020-02-04T06:08:45.180678
36	武汉全市开展消毒杀菌	303675		2020-02-04T06:08:45.180732
37	现在的你应该在哪里	289509	新	2020-02-04T06:08:45.180785
38	想见你 细节	268757		2020-02-04T06:08:45.180848
39	浙江新增确诊病例105例	260425		2020-02-04T06:08:45.180899
40	卡戴珊	240098		2020-02-04T06:08:45.180949
41	最后一次牵手凝视	238178		2020-02-04T06:08:45.180999
42	河南新增109例确诊病例	234434		2020-02-04T06:08:45.181057
43	江西新增确诊病例85例	204510		2020-02-04T06:08:45.181108
44	安徽新增确诊病例72例	203148		2020-02-04T06:08:45.181158
45	违规聚会被免职副镇长确诊新型肺炎	200569	新	2020-02-04T06:08:45.181209
46	李银河	200162		2020-02-04T06:08:45.181273
47	江苏新增确诊病例37例	177359		2020-02-04T06:08:45.181324
48	宝石gem回应野狼disco涉侵权	174482		2020-02-04T06:08:45.181374
49	上海新增5例确诊病例	159853		2020-02-04T06:08:45.181424
50	直升机搭载物资驰援恩施十堰	151642	新	2020-02-04T06:08:45.181475
