排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	8963417	沸	2020-01-25T11:16:34.995726
2	最新疫情地图	6359326	新	2020-01-25T11:16:34.995907
3	武汉将再建一个小汤山医院	4363336	新	2020-01-25T11:16:34.996056
4	香港无限期暂停来往武汉航班高铁	4191942	新	2020-01-25T11:16:34.996218
5	一级响应是什么	3809512	沸	2020-01-25T11:16:34.996365
6	21日D3937次7号车厢乘客	3292213	热	2020-01-25T11:16:34.996507
7	武汉中心城区实行机动车禁行	2112179	热	2020-01-25T11:16:34.996647
8	全国确诊新型肺炎病例	2035432	沸	2020-01-25T11:16:34.996786
9	六大主播集体拜年	1797200		2020-01-25T11:16:34.996923
10	钟南山称已有药物将用于临床治疗	1722327	沸	2020-01-25T11:16:34.997034
11	武汉阻断武汉三镇间公共交通	1635003	新	2020-01-25T11:16:34.997173
12	山西启动一级响应	1347979	新	2020-01-25T11:16:34.997311
13	湖北急需防控物资清单	1286315	新	2020-01-25T11:16:34.997448
14	无条件收治所有疑似患者	1266072	热	2020-01-25T11:16:34.997586
15	24省市自治区启动一级响应	970282	新	2020-01-25T11:16:34.997724
16	药店10只口罩卖850元将受高额处罚	967882		2020-01-25T11:16:34.997860
17	泰州一感染科医生离世	962497		2020-01-25T11:16:34.997973
18	湖南旺旺医院	959113		2020-01-25T11:16:34.998096
19	钟南山	954824		2020-01-25T11:16:34.998216
20	农村疫情防控54字	953300	新	2020-01-25T11:16:34.998338
21	上海关停3家野生动物交易场所	918284		2020-01-25T11:16:34.998496
22	从重查处口罩大幅涨价行为	870306		2020-01-25T11:16:34.998623
23	超级杯延期举行	823553	新	2020-01-25T11:16:34.998748
24	佟丽娅口红	811884		2020-01-25T11:16:34.998901
25	轻症患者居家隔离怎么做	811867		2020-01-25T11:16:34.999025
26	北京春晚节目单	798299	新	2020-01-25T11:16:34.999148
27	封城日记	796418		2020-01-25T11:16:34.999302
28	陆绎抢亲	736991	新	2020-01-25T11:16:34.999425
29	广西20万副N95口罩发往武汉	589969		2020-01-25T11:16:34.999579
30	年初一凌晨4点丈夫送妻出征武汉	514443		2020-01-25T11:16:34.999702
31	急诊科医生	478025		2020-01-25T11:16:34.999824
32	日本确诊3例新型肺炎病例	473252		2020-01-25T11:16:34.999947
33	最小新型肺炎确诊病例仅2岁	443446		2020-01-25T11:16:35.000070
34	雷神山	440968	新	2020-01-25T11:16:35.000205
35	陶勇 如果做不了手术可以做研究	427909		2020-01-25T11:16:35.000362
36	锦衣之下	381616		2020-01-25T11:16:35.000486
37	梁武东医生因新冠肺炎去世	377300		2020-01-25T11:16:35.000607
38	1月22号K1068次列车4号车厢	366789		2020-01-25T11:16:35.000731
39	张天爱好仙	334210		2020-01-25T11:16:35.000853
40	辽宁启动一级响应	324440		2020-01-25T11:16:35.000976
41	武汉征用24家医院万张床位	303757		2020-01-25T11:16:35.001098
42	微信开通疫情线索征集入口	303333	新	2020-01-25T11:16:35.001219
43	武汉加油表情	302980		2020-01-25T11:16:35.001371
44	大年初一	277180		2020-01-25T11:16:35.001494
45	陈总 夫人已经不演您的电影了	261239		2020-01-25T11:16:35.001614
46	新年吃的第一顿饭是什么	239682		2020-01-25T11:16:35.001736
47	欧文重新关注詹姆斯	232685		2020-01-25T11:16:35.001858
48	锡安拉杆上篮	230707		2020-01-25T11:16:35.001979
49	香港新增3例新型肺炎确诊病例	230401		2020-01-25T11:16:35.002101
50	浙江首批135名医护人员驰援武汉	220301		2020-01-25T11:16:35.002222
