排名	关键词	热度	特征	时间
1	武汉组织露天马路市场营业	3912924	热	2020-02-09T11:16:09.716294
2	奶奶派出所放下4000元转身就走	3099008	新	2020-02-09T11:16:09.716374
3	空气中一般不会有新冠病毒	2454817	新	2020-02-09T11:16:09.716455
4	谭松韵方声明	2380938	热	2020-02-09T11:16:09.716563
5	科比妻子晒小女儿	2291419	热	2020-02-09T11:16:09.716692
6	江苏十三太保	1860771	沸	2020-02-09T11:16:09.716759
7	肖战捐赠医疗物资	1643106	新	2020-02-09T11:16:09.716821
8	曾毅 村长不让走	1211226	热	2020-02-09T11:16:09.716881
9	小蓝下线	914519	沸	2020-02-09T11:16:09.716946
10	医用口罩产能利用率达87%	873926		2020-02-09T11:16:09.717006
11	延迟开学是否会影响毕业	873814	热	2020-02-09T11:16:09.717057
12	口罩里放纸巾能否延缓使用寿命	871569		2020-02-09T11:16:09.717120
13	8日北京新发病例活动场所	870589	新	2020-02-09T11:16:09.717174
14	锦衣之下	869753		2020-02-09T11:16:09.717240
15	湖北以外省份新增病例数降幅超42%	868378		2020-02-09T11:16:09.717292
16	安以轩	867317	新	2020-02-09T11:16:09.717349
17	奈良小鹿饿得开始吃草	865632	新	2020-02-09T11:16:09.717448
18	吃感冒药导致症状消失牵连11人	863809	热	2020-02-09T11:16:09.717552
19	许飞 敬你	863666	新	2020-02-09T11:16:09.717617
20	姜思达直播	862129		2020-02-09T11:16:09.717677
21	广东新增确诊病例11例	676732	新	2020-02-09T11:16:09.717726
22	宅在家面试的你	643659		2020-02-09T11:16:09.717787
23	偷菜就算了还不戴口罩	565025		2020-02-09T11:16:09.717835
24	朴叙俊栗子头	515935		2020-02-09T11:16:09.717881
25	百名模特联名控诉维密潜规则	485895		2020-02-09T11:16:09.717927
26	北方共储有30多万吨耐储蔬菜	447316	新	2020-02-09T11:16:09.717974
27	鹦鹉究竟有多能唠嗑	446585		2020-02-09T11:16:09.718032
28	疫情期间让你明白了什么	428742	新	2020-02-09T11:16:09.718080
29	快递会传播新型冠状病毒吗	418847		2020-02-09T11:16:09.718144
30	河北学校开学不早于3月1日	386933		2020-02-09T11:16:09.718199
31	最新疫情地图	351664		2020-02-09T11:16:09.718253
32	医疗界四大天团会师武汉	348016		2020-02-09T11:16:09.718302
33	蔬菜套餐预售模式	342441		2020-02-09T11:16:09.718353
34	副局长隐瞒武汉行程致44人隔离	339041		2020-02-09T11:16:09.718405
35	发烧患者驾车逃离医院	329213		2020-02-09T11:16:09.718457
36	青岛口罩预约	325729	新	2020-02-09T11:16:09.718508
37	当我催弟弟赶快写作业时	319832		2020-02-09T11:16:09.718583
38	任嘉伦眼神	306540		2020-02-09T11:16:09.718636
39	湖北司机被困高速一周	301271	新	2020-02-09T11:16:09.718687
40	90后外卖小哥镜头里的武汉	294220		2020-02-09T11:16:09.718762
41	武汉精神卫生中心回应80名医患确诊	273440		2020-02-09T11:16:09.718855
42	北京新增11例新型肺炎	273331	新	2020-02-09T11:16:09.718929
43	哈尔滨卓展A座的密切接触者	273017	新	2020-02-09T11:16:09.718993
44	累计调派11921名医务人员驰援湖北	272518	新	2020-02-09T11:16:09.719054
45	疫情结束后你最想吃什么	272024	新	2020-02-09T11:16:09.719119
46	专家解释什么是气溶胶传播	271910	新	2020-02-09T11:16:09.719177
47	42天用6种身份与病毒较量	250449		2020-02-09T11:16:09.719235
48	武汉今起一天消毒两次	237763		2020-02-09T11:16:09.719283
49	武汉大学中南医院全面接管雷神山	215020		2020-02-09T11:16:09.719330
50	捐赠进口口罩免征关税	170074	新	2020-02-09T11:16:09.719378
