排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	3898140	沸	2020-01-08T13:38:39.744340
2	CNN称伊朗导弹击中区域没有美国人	2798052	新	2020-01-08T13:38:39.744473
3	揭秘故宫600年	2434016	荐	2020-01-08T13:38:39.744586
4	曹灿去世	1931299	热	2020-01-08T13:38:39.744693
5	高以翔哥哥发声明	1806807	热	2020-01-08T13:38:39.744800
6	微博剧集榜	1277173	荐	2020-01-08T13:38:39.744906
7	耿爽称中国使领馆增多是必须的	952558	新	2020-01-08T13:38:39.745008
8	杨千嬅因为丁子高办演唱会	821534	热	2020-01-08T13:38:39.745123
9	伊朗称不会与美国谈判	811468	沸	2020-01-08T13:38:39.745244
10	乌方修改坠机事件声明	648020	新	2020-01-08T13:38:39.745364
11	郑爽现身法院	645489	热	2020-01-08T13:38:39.745483
12	乌克兰公布失事客机遇难者名单	625656		2020-01-08T13:38:39.745600
13	瑞幸咖啡等15款APP侵害用户权益	618390		2020-01-08T13:38:39.745694
14	美空军基地被袭内部画面	603122		2020-01-08T13:38:39.745787
15	伊朗最高领袖电视讲话	596659		2020-01-08T13:38:39.745878
16	霍思燕 杜江你就是我的太阳	586716	热	2020-01-08T13:38:39.745971
17	中驻伊朗大使馆发布安全提醒	570598		2020-01-08T13:38:39.746088
18	突然间不火的网络梗	570470	新	2020-01-08T13:38:39.746180
19	被烧焦考拉从大火中逃出	569178		2020-01-08T13:38:39.746297
20	女生睡前vs男生睡前	440455		2020-01-08T13:38:39.746389
21	赵雅芝自我检讨式发微博	433861	新	2020-01-08T13:38:39.746481
22	澳洲总理呼吁民众捐现金赈灾	394607	新	2020-01-08T13:38:39.746598
23	可达鸭卫衣帽	379624		2020-01-08T13:38:39.746714
24	大学生宿舍阳台开理发厅	367002	新	2020-01-08T13:38:39.746804
25	钱夹耳环	308566	新	2020-01-08T13:38:39.746912
26	王俊凯被问期末考试成绩	301265		2020-01-08T13:38:39.747016
27	让人一见钟情的颜值	289876		2020-01-08T13:38:39.747099
28	第一次化妆的你	276047	新	2020-01-08T13:38:39.747182
29	刘诗诗粉色星星裙	269227		2020-01-08T13:38:39.747290
30	我和别的女孩20岁的区别	237360	新	2020-01-08T13:38:39.747380
31	女子投诉快递员遭登门暴打	234485	新	2020-01-08T13:38:39.747496
32	肖战演的外卖小哥	233080		2020-01-08T13:38:39.747611
33	刚买完就很后悔的东西	230756	新	2020-01-08T13:38:39.747702
34	吴亦凡木村光希 封面	193485		2020-01-08T13:38:39.747818
35	搜狐迟到一次罚款500	192654		2020-01-08T13:38:39.747910
36	长的没妈妈好看是什么体验	192095		2020-01-08T13:38:39.748001
37	伊拉克称伊朗袭击前曾发出通知	183801	新	2020-01-08T13:38:39.748091
38	没有喜欢的人但很想恋爱	183517	新	2020-01-08T13:38:39.748222
39	冰淇淋形状唇釉	183161		2020-01-08T13:38:39.748338
40	8岁男孩走8公里找作业	178408	新	2020-01-08T13:38:39.748430
41	卸妆后的颜值变化	147705		2020-01-08T13:38:39.748546
42	上海市妇联建议夫妻共享半年产假	147497		2020-01-08T13:38:39.748638
43	承包90后童年的动画片	145946	新	2020-01-08T13:38:39.748730
44	女生过于敏感是种什么体验	138954	新	2020-01-08T13:38:39.748845
45	小气的人要怎么相处	137738	新	2020-01-08T13:38:39.748958
46	夜晚睡觉前的你	137649	新	2020-01-08T13:38:39.749072
47	迪丽热巴 黄景瑜	137612		2020-01-08T13:38:39.749186
48	夫妻应该共享产假吗	135975	新	2020-01-08T13:38:39.749276
49	听诊器秒变临时助听器	134759		2020-01-08T13:38:39.749390
50	百世快递暴力分拣	127455		2020-01-08T13:38:39.749481
