排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	3912700	沸	2020-02-24T04:02:54.125436
2	一家6口隔离期满14天后4人确诊	2032021	热	2020-02-24T04:02:54.125516
3	二月二	1231148	沸	2020-02-24T04:02:54.125587
4	李佳琦发文	1214951	沸	2020-02-24T04:02:54.125650
5	多地下调新冠肺炎疫情应急响应等级	1149063	新	2020-02-24T04:02:54.125715
6	湖北新增病例	1146668	热	2020-02-24T04:02:54.125784
7	湖北拟提拔重用4名抗疫一线干部	976278	新	2020-02-24T04:02:54.125849
8	英国4名钻石公主号乘客确诊	763947	新	2020-02-24T04:02:54.125937
9	医生黄文军	695120		2020-02-24T04:02:54.126066
10	广东一级响应调整为二级	651990		2020-02-24T04:02:54.126170
11	日本累计确诊新冠肺炎838例	648764		2020-02-24T04:02:54.126242
12	28年前南医大女生被杀案告破	646888	热	2020-02-24T04:02:54.126296
13	韩国累计确诊新冠肺炎763例	646854	新	2020-02-24T04:02:54.126356
14	山西一级应急响应调整为二级	643052		2020-02-24T04:02:54.126414
15	意大利北部11个市镇封城隔离	642208		2020-02-24T04:02:54.126461
16	谢娜肚子	639346	新	2020-02-24T04:02:54.126508
17	才知道周峻纬英年早婚	637711	新	2020-02-24T04:02:54.126566
18	10岁女孩每天给公交司机父母送饭	633509	新	2020-02-24T04:02:54.126624
19	北极甲烷	631232	新	2020-02-24T04:02:54.126683
20	我军派25名官兵赴泰参加联演	630370	新	2020-02-24T04:02:54.126741
21	肉体上感到最痛的一次经历	627987		2020-02-24T04:02:54.126798
22	股市	624490	新	2020-02-24T04:02:54.126845
23	云朵蛋糕	622625	新	2020-02-24T04:02:54.126902
24	华南理工新学期升旗	621249		2020-02-24T04:02:54.126958
25	韩国11名军人确诊新冠肺炎	619420	新	2020-02-24T04:02:54.127004
26	阿云嘎后援会	617358		2020-02-24T04:02:54.127061
27	天文学泰斗韩天芑感染新冠肺炎	597855		2020-02-24T04:02:54.127107
28	治愈的迷你厨房	580519		2020-02-24T04:02:54.127152
29	女生的笑容有多治愈	575593		2020-02-24T04:02:54.127199
30	援鄂医生用头发给同事缝伤口	518663		2020-02-24T04:02:54.127244
31	黑龙江规定理发店每次接待1人	476818	新	2020-02-24T04:02:54.127290
32	麻继钢	467231		2020-02-24T04:02:54.127346
33	日本偶像握手会	426300	新	2020-02-24T04:02:54.127391
34	现在到撒欢儿的时候了吗	321796		2020-02-24T04:02:54.127449
35	二月二理发别扎堆	312834		2020-02-24T04:02:54.127494
36	医护夫妻在车上度过29个夜晚	301585	新	2020-02-24T04:02:54.127541
37	日本	299386		2020-02-24T04:02:54.127599
38	王一博模仿河南村长喊话	286530		2020-02-24T04:02:54.127645
39	疫情对中国经济冲击是暂时的短期的	273372	新	2020-02-24T04:02:54.127691
40	张学友周杰伦 等风雨经过	263199		2020-02-24T04:02:54.127753
41	梦幻迪士尼都是人间照妖镜	240340		2020-02-24T04:02:54.127806
42	对本学期休学的在韩留学生放宽学分限制	239237	新	2020-02-24T04:02:54.127858
43	科比追思会细节	237679	新	2020-02-24T04:02:54.127921
44	韩赴以色列朝拜圣地团28人确诊新冠肺炎	235400	新	2020-02-24T04:02:54.127985
45	发改委回应口罩供应情况	231365	新	2020-02-24T04:02:54.128048
46	张文宏	231161		2020-02-24T04:02:54.128113
47	张萌	208081		2020-02-24T04:02:54.128164
48	小男孩为拾荒者戴口罩	199546		2020-02-24T04:02:54.128229
49	联合专家考察组访问武汉	189461	新	2020-02-24T04:02:54.128278
50	苏打绿合体	189458		2020-02-24T04:02:54.128336
