排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	2353547	新	2020-04-07T01:12:21.635323
2	西班牙新增死亡病例数降至近两周来最低	710005		2020-04-07T01:12:21.635418
3	张伟丽 李小龙	634463	荐	2020-04-07T01:12:21.635483
4	山东援鄂医疗队员张静静去世	620074		2020-04-07T01:12:21.635559
5	许飞	592686		2020-04-07T01:12:21.635620
6	武汉新增无症状感染者34人	499591		2020-04-07T01:12:21.635680
7	朱广权模仿李佳琦	473988		2020-04-07T01:12:21.635739
8	我是余欢水	307473		2020-04-07T01:12:21.635799
9	中国发布新冠肺炎疫情纪事	272372		2020-04-07T01:12:21.635857
10	朱广权李佳琦直播	271909		2020-04-07T01:12:21.635917
11	黎语冰棠雪分手	270421		2020-04-07T01:12:21.635976
12	春熙路持刀男子有精神疾病史	269288		2020-04-07T01:12:21.636035
13	谭维维 谭某某	268792	热	2020-04-07T01:12:21.636093
14	演员李菲耶罗感染新冠去世	267265		2020-04-07T01:12:21.636167
15	湖北高校返校后要求学生不外出不聚餐	266799		2020-04-07T01:12:21.636238
16	英首相约翰逊未进行呼吸机治疗	266071		2020-04-07T01:12:21.636297
17	感染新冠医生被救治过程	264963		2020-04-07T01:12:21.636356
18	男版青你2主题曲	263544		2020-04-07T01:12:21.636414
19	海底捞复工后涨价约6%	263005		2020-04-07T01:12:21.636471
20	杀破狼	262418		2020-04-07T01:12:21.636528
21	广州三元里	249982		2020-04-07T01:12:21.636586
22	瓜迪奥拉母亲因新冠去世	221274		2020-04-07T01:12:21.636644
23	罗志祥回归极限挑战	187707		2020-04-07T01:12:21.636701
24	娃娃脸的女生能有多可爱	165345		2020-04-07T01:12:21.636759
25	美股	156708		2020-04-07T01:12:21.636816
26	加拿大省长怒批美国	155704		2020-04-07T01:12:21.636874
27	李汶翰唱小半	154985		2020-04-07T01:12:21.636931
28	真果粒	131346		2020-04-07T01:12:21.636988
29	你见过最惊艳的旅游照	130626		2020-04-07T01:12:21.637045
30	黎语冰受伤	108488		2020-04-07T01:12:21.637103
31	纽约殡仪馆葬礼是平时两倍	106713		2020-04-07T01:12:21.637160
32	口罩戴与不戴的气流差异	103253		2020-04-07T01:12:21.637218
33	喝奶茶要小心点欧	101039		2020-04-07T01:12:21.637275
34	南京11所高校公布开学时间	101035		2020-04-07T01:12:21.637333
35	安倍称将向收入大减人群发放现金	97134		2020-04-07T01:12:21.637390
36	极限挑战路透	95375		2020-04-07T01:12:21.637448
37	鹤岗太平沟拍到4只野生东北虎	95178		2020-04-07T01:12:21.637508
38	外国人不戴口罩在公园扎堆聚餐	93147		2020-04-07T01:12:21.637567
39	JK罗琳出现新冠症状后康复	87324	新	2020-04-07T01:12:21.637624
40	瓜帅母亲因新冠去世	86588	新	2020-04-07T01:12:21.637696
41	荡气回肠的战疫家书	85755	新	2020-04-07T01:12:21.637768
42	意甲20队达成降薪举措	84932	新	2020-04-07T01:12:21.637839
43	世界羽联暂停8月之前所有比赛	83480	新	2020-04-07T01:12:21.637911
44	来自武汉的声音笔记	83145	新	2020-04-07T01:12:21.637986
45	解除隔离的医护飞奔着拥抱家人	81072	新	2020-04-07T01:12:21.638058
46	拥有生僻姓氏是什么体验	81047	新	2020-04-07T01:12:21.638129
47	最不能理解的地方风俗	79919	新	2020-04-07T01:12:21.638201
48	三亚海警巡逻偶遇百只海豚	78966		2020-04-07T01:12:21.638272
49	韩真真发文力挺尚雯婕	73103		2020-04-07T01:12:21.638330
50	UNINE再唱青你主题曲	68651		2020-04-07T01:12:21.638387
