排名	关键词	热度	特征	时间
1	papi酱孕肚	5267327	新	2019-12-24T05:59:33.692920
2	平安夜	3834381	沸	2019-12-24T05:59:33.693098
3	你敢和王菲一样真实吗	3755962	荐	2019-12-24T05:59:33.693244
4	徐子珊退出娱乐圈	3674342	沸	2019-12-24T05:59:33.693387
5	钟楚曦在裙子里穿秋裤	2293577	热	2019-12-24T05:59:33.693527
6	王思聪在京被执行案件和解	1736743	新	2019-12-24T05:59:33.693662
7	冠军队员集体出演中国女排	1077598	沸	2019-12-24T05:59:33.693801
8	泰国杀妻骗保案今日宣判	810502	新	2019-12-24T05:59:33.693942
9	耿爽尴尬不失礼貌的微笑	807526		2019-12-24T05:59:33.694091
10	女子边吃火锅边看演唱会	792719	沸	2019-12-24T05:59:33.694205
11	甜馨近照	790544	热	2019-12-24T05:59:33.694341
12	千人泼水成冰	777239		2019-12-24T05:59:33.694478
13	两岸2020春节航班加班总量不限	766171	新	2019-12-24T05:59:33.694587
14	香蕉蘸豆浆粉	758073		2019-12-24T05:59:33.694723
15	瑞士雪国列车	746787		2019-12-24T05:59:33.694828
16	驻港部队海上军事训练	741182	新	2019-12-24T05:59:33.694936
17	郑爽素颜	735744		2019-12-24T05:59:33.695068
18	分手后的第一次聊天记录	721816		2019-12-24T05:59:33.695174
19	假beats耳机成本30卖近千元	719047	新	2019-12-24T05:59:33.695281
20	圣诞壁纸	711244	新	2019-12-24T05:59:33.695418
21	阿黛尔瘦了	692971		2019-12-24T05:59:33.695550
22	男子用眼药水谋杀妻子	641527		2019-12-24T05:59:33.695656
23	你的朋友圈和你的微博	531949	新	2019-12-24T05:59:33.695763
24	第四方支付平台新型犯罪	406785	新	2019-12-24T05:59:33.695894
25	橘子海	392529	新	2019-12-24T05:59:33.696028
26	张若昀郭麒麟合体大片	391896		2019-12-24T05:59:33.696160
27	体育老师有多卑微	390503		2019-12-24T05:59:33.696265
28	适合圣诞节发朋友圈的句子	363411		2019-12-24T05:59:33.696370
29	香港自6月起发生逾4000宗起底个案	351734		2019-12-24T05:59:33.696479
30	寄抗癌药人已去世还没到货	351641		2019-12-24T05:59:33.696584
31	赵薇金色落叶耳环	351263		2019-12-24T05:59:33.696688
32	朋友请听好阵容官宣	350256		2019-12-24T05:59:33.696796
33	支付宝	310798		2019-12-24T05:59:33.696900
34	杭州长租公寓鼎家破产清算	300146	新	2019-12-24T05:59:33.697006
35	平安果	278979		2019-12-24T05:59:33.697142
36	当代年轻人恐婚的原因	268833	新	2019-12-24T05:59:33.697248
37	哈尔滨冰雪大世界开园迎客	241061		2019-12-24T05:59:33.697381
38	郑州大学	229429		2019-12-24T05:59:33.697486
39	挖63米地道抢银行	226269		2019-12-24T05:59:33.697590
40	圣诞球头饰	224193		2019-12-24T05:59:33.697696
41	女生的直觉能准到什么程度	223796		2019-12-24T05:59:33.697802
42	小学生雨中撑伞守护摔倒老人	218831	新	2019-12-24T05:59:33.697907
43	华晨宇雷锋帽	213034	新	2019-12-24T05:59:33.698039
44	你谈过最糟糕的恋爱	211683	新	2019-12-24T05:59:33.698188
45	杀妻骗保案被告获无期徒刑	198668	新	2019-12-24T05:59:33.698320
46	平安夜送女友什么礼物合适	197566	新	2019-12-24T05:59:33.698457
47	你最喜欢的游戏反派	197482	新	2019-12-24T05:59:33.698559
48	男女生分手后有什么差异	197430		2019-12-24T05:59:33.698657
49	伦纳德团队对湖人提违规要求	177555		2019-12-24T05:59:33.698740
50	消防员灭完火变雪人	133056	新	2019-12-24T05:59:33.698821
