排名	关键词	热度	特征	时间
1	跨年收视率	3129747	沸	2020-01-01T06:36:04.349609
2	北京妇产医院首个20后宝宝	2252643		2020-01-01T06:36:04.349696
3	2020一起安慕希	2160848	荐	2020-01-01T06:36:04.349760
4	郭富城听野狼disco是什么感受	2128595	热	2020-01-01T06:36:04.349831
5	学生期末将微信名改成教务处	1830693	新	2020-01-01T06:36:04.349902
6	宠爱票房	1208138	新	2020-01-01T06:36:04.349971
7	倪妮 有1说1表情包	1045715		2020-01-01T06:36:04.350040
8	2020有5个神奇的星期六	996230	沸	2020-01-01T06:36:04.350116
9	华南海鲜批发市场休市整治卫生	977371	新	2020-01-01T06:36:04.350185
10	贺军翔	976509	热	2020-01-01T06:36:04.350256
11	湖南卫视乱切镜头的原因	789765	沸	2020-01-01T06:36:04.350326
12	Bella发文与高以翔告别	654488	热	2020-01-01T06:36:04.350395
13	迪拜世界最高塔用中文祝福	593266	新	2020-01-01T06:36:04.350464
14	佳木斯游客泼雪迎接2020	338896	新	2020-01-01T06:36:04.350531
15	2020拼假日历	338681		2020-01-01T06:36:04.350598
16	90后超六成压力来自房和车	338632		2020-01-01T06:36:04.350655
17	肖战重庆	338265	新	2020-01-01T06:36:04.350712
18	支付宝红包	338084		2020-01-01T06:36:04.350780
19	你昨晚发的跨年文案	337814	新	2020-01-01T06:36:04.350835
20	吴大维当爸	337409	新	2020-01-01T06:36:04.350903
21	去年的外卖送到了今年	337346		2020-01-01T06:36:04.350971
22	和姐妹聊天的虎狼之词	285237		2020-01-01T06:36:04.351026
23	联合国员工曝光阿桑奇现状	260706		2020-01-01T06:36:04.351081
24	2020年考证时间表	260111		2020-01-01T06:36:04.351136
25	D社	250495	热	2020-01-01T06:36:04.351190
26	吴昕状态	247811	热	2020-01-01T06:36:04.351258
27	女生出门前化妆需要多久	233920	新	2020-01-01T06:36:04.351326
28	票房前10国产影片占8部	228259	新	2020-01-01T06:36:04.351393
29	2020新年快乐	202318		2020-01-01T06:36:04.351462
30	杨幂的RAP	194552		2020-01-01T06:36:04.351517
31	李宇春表演途中擦掉口红	191099		2020-01-01T06:36:04.351571
32	四川自贡地震	185475		2020-01-01T06:36:04.351625
33	为什么你现在还是单身	158941	新	2020-01-01T06:36:04.351679
34	新年第一场升旗	156171		2020-01-01T06:36:04.351746
35	王一博丸子头	155781		2020-01-01T06:36:04.351800
36	吴亦凡 抖抖手	155337		2020-01-01T06:36:04.351855
37	小时候觉得会结婚的年纪	154589		2020-01-01T06:36:04.351910
38	央视主持天团的2019	148797		2020-01-01T06:36:04.351964
39	杜富国圆了主播梦	147439	新	2020-01-01T06:36:04.352018
40	肖战余年MV	146992		2020-01-01T06:36:04.352085
41	取消高速公路省界收费站	140359	新	2020-01-01T06:36:04.352138
42	佛山一环	137930	新	2020-01-01T06:36:04.352204
43	宠爱彩蛋	125194		2020-01-01T06:36:04.352272
44	兵哥哥行军40里后帮老人背柴	101920	新	2020-01-01T06:36:04.352326
45	90后有哪些危机感	98313	新	2020-01-01T06:36:04.352393
46	王源被舞台烟花溅到眼睛	98186	新	2020-01-01T06:36:04.352460
47	2019的最后一顿	97743	新	2020-01-01T06:36:04.352526
48	首批九零后30了	97542		2020-01-01T06:36:04.352594
49	当你和朋友约好跨年	97132	新	2020-01-01T06:36:04.352651
50	香港民建联发起2020祝愿平安请愿	97033		2020-01-01T06:36:04.352718
