排名	关键词	热度	特征	时间
1	全中国默哀三分钟	5948097	热	2020-04-04T05:09:24.001964
2	2020已痛失13名院士	3205234	新	2020-04-04T05:09:24.002141
3	武汉新增1例本土病例	2185935	热	2020-04-04T05:09:24.002287
4	上海外滩52栋建筑集体下半旗	2020126	热	2020-04-04T05:09:24.002429
5	塞尔维亚总统发布会上3次感谢中国	1880131		2020-04-04T05:09:24.002567
6	美国确诊病例超过27万	1585885	热	2020-04-04T05:09:24.002682
7	愿山河无恙	1545973	新	2020-04-04T05:09:24.002819
8	世卫警告勿急于解除封闭措施	1498509	新	2020-04-04T05:09:24.002955
9	鸣笛	1452935	新	2020-04-04T05:09:24.003093
10	武汉商家1小时卖出数百碗热干面	1448131		2020-04-04T05:09:24.003231
11	武汉市民拍摄降半旗	1442570	新	2020-04-04T05:09:24.003343
12	美国大选将于11月3日举行	1433821		2020-04-04T05:09:24.003482
13	天安门广场下半旗	1425162		2020-04-04T05:09:24.003593
14	纽约向全体市民发放免费三餐	1424720		2020-04-04T05:09:24.003703
15	CSGO国服将停服一天	1414885		2020-04-04T05:09:24.003811
16	特朗普解释自己为何不戴口罩	1409139		2020-04-04T05:09:24.003919
17	鲸落	1403735		2020-04-04T05:09:24.004027
18	美国两周内1000万人丢掉了工作	1386019	新	2020-04-04T05:09:24.004135
19	新中国成立以来有636名消防员牺牲	1350837	新	2020-04-04T05:09:24.004292
20	澳洲老人收到中国邻居分享的口罩	929137		2020-04-04T05:09:24.004430
21	防空警报	836552	新	2020-04-04T05:09:24.004540
22	热干面一次买8碗	768359		2020-04-04T05:09:24.004677
23	清明祭	703637		2020-04-04T05:09:24.004787
24	央视新闻	660054	新	2020-04-04T05:09:24.004896
25	你走后我知道了什么是思念	646437		2020-04-04T05:09:24.005035
26	默哀	619837	新	2020-04-04T05:09:24.005157
27	头像	565538		2020-04-04T05:09:24.005313
28	人民日报	505231	新	2020-04-04T05:09:24.005437
29	武汉下半旗	495232		2020-04-04T05:09:24.005579
30	安永称审计中发现瑞幸财务造假	486537		2020-04-04T05:09:24.005689
31	美国医院船千张床位仅收治了20名患者	483378		2020-04-04T05:09:24.005798
32	张扣扣父亲清明给妻儿扫墓	439065		2020-04-04T05:09:24.005908
33	北京地铁停车鸣笛	430178	新	2020-04-04T05:09:24.006015
34	全国性哀悼活动	429476		2020-04-04T05:09:24.006149
35	春天很好只是很想你	422848		2020-04-04T05:09:24.006255
36	卡梅伦恩师因新冠去世	417310		2020-04-04T05:09:24.006363
37	Steam	353915		2020-04-04T05:09:24.006469
38	意大利民防部发放抹布口罩	347949		2020-04-04T05:09:24.006576
39	2020请记得怀念他们	303872	新	2020-04-04T05:09:24.006683
40	贝索斯捐1亿美元为穷人提供食物	276027		2020-04-04T05:09:24.006819
41	超3800人参与西昌救火	260542		2020-04-04T05:09:24.006927
42	上海地铁默哀	257459	新	2020-04-04T05:09:24.007032
43	武汉江滩悼念活动	252971	新	2020-04-04T05:09:24.007167
44	中国驻外使领馆下半旗志哀	247416	新	2020-04-04T05:09:24.007303
45	特朗普禁止出口紧缺医用物资	244279	新	2020-04-04T05:09:24.007438
46	王者荣耀停服一天	240797		2020-04-04T05:09:24.007572
47	4月4日武汉市区车辆停止行驶3分钟	236266		2020-04-04T05:09:24.007681
48	游戏停服	223478		2020-04-04T05:09:24.007788
49	降半旗	216075		2020-04-04T05:09:24.007904
50	60名公安民警和35名辅警牺牲	205321		2020-04-04T05:09:24.008026
