排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	450056	沸	2019-12-25T23:32:45.223889
2	李小龙女儿起诉真功夫餐饮	161912	沸	2019-12-25T23:32:45.223967
3	UNINE泡腾片男团	149347	荐	2019-12-25T23:32:45.224030
4	圣诞晚安短信	139066	沸	2019-12-25T23:32:45.224093
5	圣诞礼物是一位男朋友	134200	沸	2019-12-25T23:32:45.224155
6	言冰云 一切为了大庆	124814	沸	2019-12-25T23:32:45.224216
7	朱亚文太会了	124001	沸	2019-12-25T23:32:45.224276
8	文旅部回应广西大巴司机甩团	94488		2019-12-25T23:32:45.224335
9	陈伟霆钟楚曦聊到脸红	87612	沸	2019-12-25T23:32:45.224384
10	王倦谈言冰云	83945		2019-12-25T23:32:45.224444
11	向佐郭碧婷庆祝恋爱一周年	81789	热	2019-12-25T23:32:45.224493
12	故宫吐宝鼠	75132		2019-12-25T23:32:45.224551
13	日本宅男娶初音满1年	59882		2019-12-25T23:32:45.224599
14	日本组合岚担任中日亲善大使	59227		2019-12-25T23:32:45.224647
15	心疼栗娜	58948		2019-12-25T23:32:45.224693
16	精英律师	57997		2019-12-25T23:32:45.224740
17	深圳快递外卖车辆将实行记分管理	57906		2019-12-25T23:32:45.224788
18	90后女生立遗嘱将房产留闺蜜	57764		2019-12-25T23:32:45.224836
19	蔡徐坤感谢大厂工友	57617		2019-12-25T23:32:45.224883
20	亚马逊一条虚假好评116元	54875		2019-12-25T23:32:45.224930
21	张若昀圣诞vlog	53142		2019-12-25T23:32:45.224977
22	陈情令特别版	49595		2019-12-25T23:32:45.225024
23	95后全职妈妈占比八成	45444		2019-12-25T23:32:45.225071
24	手撕渣男最爽的一次	38295		2019-12-25T23:32:45.225119
25	只生不养的父母该赡养吗	32574		2019-12-25T23:32:45.225166
26	李纯掰手腕	31459		2019-12-25T23:32:45.225213
27	周琦罚球	29604		2019-12-25T23:32:45.225259
28	300万以下常住人口城市取消落户限制	28338		2019-12-25T23:32:45.225305
29	安倍晋三接受水均益专访	28161		2019-12-25T23:32:45.225352
30	说唱歌手疯狂给贫民撒钱	28043		2019-12-25T23:32:45.225399
31	重庆坠楼者砸死2人系高三女生	27939		2019-12-25T23:32:45.225446
32	霍思燕生产时大出血	27842		2019-12-25T23:32:45.225494
33	印花税	27713		2019-12-25T23:32:45.225540
34	别人家男朋友的圣诞惊喜	26795		2019-12-25T23:32:45.225586
35	江苏女足青年队主教练涉嫌猥亵儿童	24497		2019-12-25T23:32:45.225632
36	和对象确定关系的那天	22226		2019-12-25T23:32:45.225680
37	iPhone XR成Q3最畅销智能机	22021		2019-12-25T23:32:45.225726
38	22家旅游景区拟确定为5A级	21188		2019-12-25T23:32:45.225774
39	朋友圈不能评论表情包了	21113		2019-12-25T23:32:45.225820
40	真爱至上	20387		2019-12-25T23:32:45.225867
41	蔡澜 评论已开放	19271		2019-12-25T23:32:45.225914
42	圣诞文案	17858		2019-12-25T23:32:45.225961
43	广东火灾夫妻俩为知名企业家	17833		2019-12-25T23:32:45.226007
44	徐峥回应撞脸尼格买提	17557		2019-12-25T23:32:45.226053
45	蔡徐坤 青你2制作人代表	16072		2019-12-25T23:32:45.226123
46	Wendy彩排受伤	16033		2019-12-25T23:32:45.226173
47	温州本科生买房打7折租房3折	15780		2019-12-25T23:32:45.226221
48	医生表示近视无法治愈	15601		2019-12-25T23:32:45.226270
49	2019SBS歌谣大战	14738		2019-12-25T23:32:45.226319
50	圣诞晚餐	9542		2019-12-25T23:32:45.226378
