排名	关键词	热度	特征	时间
1	佟丽娅好美	12879611	爆	2020-01-24T14:49:50.475157
2	全国确诊新型肺炎病例	4539874	沸	2020-01-24T14:49:50.475298
3	轻轻花果恭贺新禧	4524886	荐	2020-01-24T14:49:50.475424
4	主持人鼻影	4451705	新	2020-01-24T14:49:50.475547
5	鼠年春晚节目单	3754128	沸	2020-01-24T14:49:50.475667
6	马丽沈腾小品应景	3526880	新	2020-01-24T14:49:50.475788
7	岳云鹏比7	3387938	新	2020-01-24T14:49:50.475905
8	武汉医院收到匿名除夕饺子	2899010	新	2020-01-24T14:49:50.476022
9	春晚抗肺炎朗诵看哭了	2445251	新	2020-01-24T14:49:50.476142
10	上海首例确诊病例治愈出院	1930030	新	2020-01-24T14:49:50.476280
11	山东启动一级响应	1695979	新	2020-01-24T14:49:50.476400
12	张艺兴 后空翻	1690093	新	2020-01-24T14:49:50.476520
13	武汉小汤山医院定名火神山医院	1632060	热	2020-01-24T14:49:50.476638
14	唯一没有彩排过的春晚节目	1476438	新	2020-01-24T14:49:50.476758
15	年夜饭	1274721		2020-01-24T14:49:50.476875
16	央视春晚	1272623		2020-01-24T14:49:50.476969
17	想跟陈伟霆回家	1269086	新	2020-01-24T14:49:50.477061
18	重症隔离病房中的除夕	1268859	新	2020-01-24T14:49:50.477176
19	新冠肺炎进入第二波流行上升期	1265917		2020-01-24T14:49:50.477294
20	武汉版小汤山工人年夜饭	1260519	新	2020-01-24T14:49:50.477387
21	浙江首例确诊新型肺炎患者痊愈出院	1117466		2020-01-24T14:49:50.477504
22	贾玲都开始演妈了	1106685	新	2020-01-24T14:49:50.477600
23	过年迪斯科	964651	新	2020-01-24T14:49:50.477717
24	东京塔中国红	960832		2020-01-24T14:49:50.477832
25	包饺子	958605		2020-01-24T14:49:50.477924
26	江苏首批135人医疗队支援湖北	957926	新	2020-01-24T14:49:50.478018
27	张小斐毛衣	917086	新	2020-01-24T14:49:50.478137
28	刘涛 漂亮	893476	新	2020-01-24T14:49:50.478255
29	春晚小品	868704	新	2020-01-24T14:49:50.478371
30	东京奥运会武汉站资格赛取消	850269		2020-01-24T14:49:50.478486
31	贵州启动一级响应	843414	新	2020-01-24T14:49:50.478578
32	封城日记	716946		2020-01-24T14:49:50.478694
33	拜年	699185	新	2020-01-24T14:49:50.478788
34	河南15辆婚庆车秒变宣传车	690651	新	2020-01-24T14:49:50.478907
35	陕西累计确诊5例新冠肺炎	682735	新	2020-01-24T14:49:50.479026
36	疫情地图	502251		2020-01-24T14:49:50.479143
37	150人医疗队出发赴武汉	467088	新	2020-01-24T14:49:50.479236
38	两公里工程车队逆向而行	455496		2020-01-24T14:49:50.479352
39	买不起口罩	388100		2020-01-24T14:49:50.479444
40	央视春晚临时增加抗肺炎诗朗诵	318495		2020-01-24T14:49:50.479536
41	四川启动一级响应	312997		2020-01-24T14:49:50.479630
42	秦岚张若昀演夫妻	290046	新	2020-01-24T14:49:50.479723
43	医护人员把名字写在防护服上	270902		2020-01-24T14:49:50.479842
44	武汉征集6000台出租车	256298	新	2020-01-24T14:49:50.479934
45	发热咳嗽非新冠肺炎唯一首发症状	252181		2020-01-24T14:49:50.480051
46	重庆启动一级响应	247920		2020-01-24T14:49:50.480142
47	新年祝福	235762		2020-01-24T14:49:50.480249
48	猪年最后一天	232436	新	2020-01-24T14:49:50.480342
49	上海迪士尼暂时关闭	231845		2020-01-24T14:49:50.480459
50	澳网	231728		2020-01-24T14:49:50.480551
