排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	3398992	沸	2020-02-10T04:25:40.521266
2	酒精消毒后烤电暖气全身着火	1996610	热	2020-02-10T04:25:40.521351
3	发改委专家 人口流动是SARS时6倍	1985122	新	2020-02-10T04:25:40.521418
4	四川禽流感	1914433	新	2020-02-10T04:25:40.521481
5	上班	1908081	沸	2020-02-10T04:25:40.521549
6	快递公司全面复工	1893285	新	2020-02-10T04:25:40.521610
7	俄罗斯硬核隔离	1836615		2020-02-10T04:25:40.521669
8	人教社免费公布全学段教材电子版	1780223	新	2020-02-10T04:25:40.521717
9	奥斯卡红毯	1176999	沸	2020-02-10T04:25:40.521778
10	邻居在居家隔离还能开窗吗	1130730		2020-02-10T04:25:40.521838
11	寄生虫 最佳原创剧本	1083830	新	2020-02-10T04:25:40.521887
12	奥斯卡	1056567		2020-02-10T04:25:40.521946
13	英雄机长刘传健再送战疫医疗队	903914	新	2020-02-10T04:25:40.521993
14	最新疫情地图	903835		2020-02-10T04:25:40.522054
15	甜茶被罗比揉脸	885793		2020-02-10T04:25:40.522102
16	江汉大学	877686	热	2020-02-10T04:25:40.522152
17	辽宁考研成绩	874376		2020-02-10T04:25:40.522212
18	河南一医院院长拒戴口罩被停职	861845	新	2020-02-10T04:25:40.522259
19	交谈1分钟被感染	853486		2020-02-10T04:25:40.522318
20	韩旭表白肖战	839758		2020-02-10T04:25:40.522366
21	被要求戴口罩时连说16个我不戴	832858		2020-02-10T04:25:40.522415
22	大爷捐50万元现金给武汉	826634	新	2020-02-10T04:25:40.522469
23	当队伍里只剩一个菜鸡时	787442		2020-02-10T04:25:40.522542
24	武软回应学生寝室被征用	749069		2020-02-10T04:25:40.522597
25	小区自制3.6米行人消毒棚	714432	新	2020-02-10T04:25:40.522650
26	上海地铁	705998		2020-02-10T04:25:40.522716
27	日本邮轮累计70人感染新冠肺炎	523664	新	2020-02-10T04:25:40.522769
28	钟南山	507721		2020-02-10T04:25:40.522833
29	新冠肺炎防治统一考试	505727	新	2020-02-10T04:25:40.522882
30	十个艾莎合唱	464975	新	2020-02-10T04:25:40.522942
31	小妇人 最佳服装设计	462714	新	2020-02-10T04:25:40.523004
32	致84人遭隔离男子被立案侦查	451157	新	2020-02-10T04:25:40.523065
33	网课	440769		2020-02-10T04:25:40.523130
34	小学举行网上开学典礼	427214		2020-02-10T04:25:40.523183
35	湖北以外新增病例连降6天	418039	新	2020-02-10T04:25:40.523236
36	奥斯卡致敬科比	412530	新	2020-02-10T04:25:40.523301
37	云南新增新型肺炎病例为零	395719		2020-02-10T04:25:40.523366
38	北京严格居住小区封闭式管理	392300		2020-02-10T04:25:40.523418
39	武汉社区	385139		2020-02-10T04:25:40.523470
40	俄罗斯向武汉捐赠23吨医疗物资	385119	新	2020-02-10T04:25:40.523522
41	红十字会总会要求湖北彻底整改	385115	新	2020-02-10T04:25:40.523587
42	花木兰新电视预告	385074	新	2020-02-10T04:25:40.523652
43	基层工作者一天600个电话排查疫情	385068	新	2020-02-10T04:25:40.523716
44	股市	385031	新	2020-02-10T04:25:40.523780
45	全国累计治愈出院超3千例	385009	新	2020-02-10T04:25:40.523846
46	自如	384994	新	2020-02-10T04:25:40.523913
47	新加坡总理谈新冠肺炎疫情	384986	新	2020-02-10T04:25:40.523986
48	北京地铁	378140		2020-02-10T04:25:40.524094
49	王俊凯古装造型	367202	新	2020-02-10T04:25:40.524199
50	呼和浩特卫健委主任被免职	355498	新	2020-02-10T04:25:40.524268
