排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	3769820	新	2020-03-12T11:05:57.127667
2	林书豪怒怼美国政客	1905271	热	2020-03-12T11:05:57.127847
3	钟南山称6月份结束疫情是可以期待的	1709021	新	2020-03-12T11:05:57.127996
4	瑞士又被扣了手套消毒水	1650107		2020-03-12T11:05:57.128149
5	高考前不组织艺考现场校考	1501627	新	2020-03-12T11:05:57.128297
6	中国专家组带着31吨物资驰援意大利	1274321		2020-03-12T11:05:57.128456
7	iPhone 9最新概念视频	1205266	热	2020-03-12T11:05:57.128581
8	泡面茶包	1103500		2020-03-12T11:05:57.128736
9	我国本轮疫情流行高峰已经过去	790188		2020-03-12T11:05:57.128859
10	意大利市长对着空荡的街头落泪	770406		2020-03-12T11:05:57.128981
11	Lisa青你2舞台	769847		2020-03-12T11:05:57.129105
12	抢注雷神山火神山商标被罚10万	766119	新	2020-03-12T11:05:57.129226
13	C罗将接受新冠病毒检测	764356		2020-03-12T11:05:57.129382
14	意大利大使吐槽欧盟	762439	新	2020-03-12T11:05:57.129503
15	NBA停摆损失超十亿美元	759690		2020-03-12T11:05:57.129654
16	罗玉凤	756543	新	2020-03-12T11:05:57.129776
17	兔区 实名制	753615		2020-03-12T11:05:57.129927
18	Soul运营合伙人被批捕	753009	新	2020-03-12T11:05:57.130050
19	黄子韬 创3	727659		2020-03-12T11:05:57.130205
20	emmmm怎么读	696067		2020-03-12T11:05:57.130326
21	牛肉最好吃的懒人做法	669498	新	2020-03-12T11:05:57.130446
22	大邱2000病人在家隔离等床位	657790	新	2020-03-12T11:05:57.130600
23	你好竹子	652339		2020-03-12T11:05:57.130750
24	因为没有脖子逃过一劫	571511		2020-03-12T11:05:57.130870
25	詹姆斯发推我们需要取消2020年	566800	新	2020-03-12T11:05:57.130992
26	李豫峰 新冠肺炎男患者应检查生育力	527722		2020-03-12T11:05:57.131145
27	好吃却小众的水果	492300		2020-03-12T11:05:57.131267
28	美顶级传染病专家发出警告	484760		2020-03-12T11:05:57.131388
29	美应集中精力应对疫情而不是向中国甩锅	477885	新	2020-03-12T11:05:57.131505
30	泰国猴子无人喂食为抢香蕉打架	477197		2020-03-12T11:05:57.131656
31	日本邮局停止接收邮寄到中国包裹	463925	新	2020-03-12T11:05:57.131777
32	张含韵否认与彭冠英恋情	423156		2020-03-12T11:05:57.131928
33	陕西宝鸡15条新政稳楼市	365866	新	2020-03-12T11:05:57.132047
34	特朗普称有望提前解除对中国旅行预警	360144		2020-03-12T11:05:57.132216
35	女学生的烦恼	356252		2020-03-12T11:05:57.132339
36	湖北高院	352407		2020-03-12T11:05:57.132463
37	意大利确诊医护仍要坚守岗位	348275	新	2020-03-12T11:05:57.132549
38	汤姆汉克斯儿子发声	293367		2020-03-12T11:05:57.132654
39	奥运圣火采集首次无观众	293273	新	2020-03-12T11:05:57.132735
40	懒人平底锅锡纸牛肉	292827	新	2020-03-12T11:05:57.132838
41	综艺里的神cos	292440	新	2020-03-12T11:05:57.132945
42	菲律宾股市触发熔断机制	292159	新	2020-03-12T11:05:57.133058
43	钟南山说国外疫情很像武汉早期情况	291749	新	2020-03-12T11:05:57.133170
44	科学家发现迄今最小恐龙	291015	新	2020-03-12T11:05:57.133284
45	CinemaCon因疫情取消	290993	新	2020-03-12T11:05:57.133398
46	首尔一栋大楼93人确诊	290282	新	2020-03-12T11:05:57.133510
47	戈贝尔记者会上开玩笑摸遍话筒	290220		2020-03-12T11:05:57.133623
48	全国首个公勺公筷使用标准出台	289013		2020-03-12T11:05:57.133712
49	蔡徐坤青你2舞台首秀	259412		2020-03-12T11:05:57.133802
50	境外输入病例很多为无症状患者	236735	新	2020-03-12T11:05:57.133891
