排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	2053130	热	2020-01-13T17:26:22.616134
2	考拉或将被列为濒危物种	1651335	沸	2020-01-13T17:26:22.616244
3	卡地亚在天猫	1638384	荐	2020-01-13T17:26:22.616323
4	金钟大举行婚礼	1327539	沸	2020-01-13T17:26:22.616410
5	梦真的是反的	1267940	沸	2020-01-13T17:26:22.616527
6	成龙和100个大哥的歌	1265251		2020-01-13T17:26:22.616637
7	小朵第二集就死了	1133457	热	2020-01-13T17:26:22.616727
8	笑哭成为全球最受欢迎表情	485483	新	2020-01-13T17:26:22.616835
9	耿爽用谚语回应西方抹黑一带一路	475303	新	2020-01-13T17:26:22.616940
10	五花肉耳环	462831	新	2020-01-13T17:26:22.617045
11	朱瞻基下线	462272	新	2020-01-13T17:26:22.617151
12	父亲忙着回微信4岁儿子失踪后不幸身亡	458684	沸	2020-01-13T17:26:22.617252
13	将夜2	418058		2020-01-13T17:26:22.617356
14	胜利拘捕令再次被驳回	402576		2020-01-13T17:26:22.617440
15	考拉去居民家和宠物狗同饮水	375990		2020-01-13T17:26:22.617522
16	西宁路面塌陷	308617		2020-01-13T17:26:22.617606
17	深圳国企一晚喝16万茅台酒	295196	热	2020-01-13T17:26:22.617687
18	两亿赃款堆家中不敢花	289949		2020-01-13T17:26:22.617788
19	日本旅行	287328	新	2020-01-13T17:26:22.617870
20	微笑唇有多甜	284827		2020-01-13T17:26:22.617970
21	清北毕业生2019就业去向	281891		2020-01-13T17:26:22.618050
22	撅屁屁熊猫胸针	246518		2020-01-13T17:26:22.618133
23	女朋友睡前醒后的样子	240782		2020-01-13T17:26:22.618213
24	6岁男孩发现灭绝动物化石	239721		2020-01-13T17:26:22.618294
25	陆思恒工作室声明	219541	热	2020-01-13T17:26:22.618373
26	2020奥斯卡提名	218083	新	2020-01-13T17:26:22.618473
27	43斤贫困女大学生因病去世	216722	新	2020-01-13T17:26:22.618573
28	新世界	207079		2020-01-13T17:26:22.618671
29	寄生虫入围奥斯卡最佳影片	198751	新	2020-01-13T17:26:22.618752
30	巴基斯坦法院取消穆沙拉夫死刑	194677	新	2020-01-13T17:26:22.618850
31	麻将手镯	186635		2020-01-13T17:26:22.618949
32	四川达州购房者可获每平米100元补贴	172045		2020-01-13T17:26:22.619028
33	锦衣之下加更	171281		2020-01-13T17:26:22.619110
34	游戏企业一年倒闭近2万家	160926		2020-01-13T17:26:22.619188
35	中国驻菲使馆提醒中国公民注意安全	159452		2020-01-13T17:26:22.619270
36	火山喷发下的震撼婚礼	158520		2020-01-13T17:26:22.619352
37	博士被纹眉花了11.98万	155039		2020-01-13T17:26:22.619430
38	矿泉水瓶耳环	153333	新	2020-01-13T17:26:22.619510
39	追星是有门槛的	145592		2020-01-13T17:26:22.619609
40	李荣浩 烫屁股了	129219		2020-01-13T17:26:22.619688
41	湖北教练机坠毁3人遇难	129123		2020-01-13T17:26:22.619769
42	iG比赛没有阿水	123633		2020-01-13T17:26:22.619848
43	人体生理上有哪些不妥之处	116151		2020-01-13T17:26:22.619930
44	喝16万茅台企业董事长被免职	111727		2020-01-13T17:26:22.620009
45	欧阳娜娜燕尾眼线	111684		2020-01-13T17:26:22.620090
46	老友记三女主合影	110515		2020-01-13T17:26:22.620169
47	敬业福	105985		2020-01-13T17:26:22.620269
48	可乐包包	96954		2020-01-13T17:26:22.620352
49	滴滴春节加价全给司机	94878		2020-01-13T17:26:22.620431
50	受伤考拉穿纸尿裤晒太阳复健	92224		2020-01-13T17:26:22.620512
