排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	2058566	热	2020-03-04T17:02:14.272274
2	papi酱生子	2037309	热	2020-03-04T17:02:14.272348
3	期待久违阳光	1827110	荐	2020-03-04T17:02:14.272412
4	意大利决定关闭全国学校及大学	1580354	新	2020-03-04T17:02:14.272473
5	崔英俊恶心	1576994	热	2020-03-04T17:02:14.272535
6	65岁的陈道明	1494414	热	2020-03-04T17:02:14.272594
7	找塞班	1420070	新	2020-03-04T17:02:14.272654
8	外交部 坚决反对称新冠病毒是中国病毒	938735	热	2020-03-04T17:02:14.272712
9	房似锦妈妈	877363		2020-03-04T17:02:14.272771
10	心疼老严夫妇	702619		2020-03-04T17:02:14.272822
11	英国再现集装箱藏人案	641909		2020-03-04T17:02:14.272875
12	青春型精神病	572114		2020-03-04T17:02:14.272929
13	安家	527158		2020-03-04T17:02:14.272980
14	沙漠蝗虫迁徙到中国的可能性很小	446610		2020-03-04T17:02:14.273033
15	全国21省区市下调应急响应级别	406383		2020-03-04T17:02:14.273085
16	法国政府征用全国口罩	402061		2020-03-04T17:02:14.273136
17	李佳琦	399783	热	2020-03-04T17:02:14.273186
18	dmzj	393844		2020-03-04T17:02:14.273249
19	爸妈眼中长得好看的明星	388471	新	2020-03-04T17:02:14.273300
20	吴亦凡雀斑妆	387076		2020-03-04T17:02:14.273364
21	叶东烈	385881	新	2020-03-04T17:02:14.273415
22	英国将新冠肺炎列为法定传染病	383782	新	2020-03-04T17:02:14.273480
23	网课多了什么同学都有	383714		2020-03-04T17:02:14.273544
24	记忆中最穷的一次经历	381633	新	2020-03-04T17:02:14.273594
25	张乘乘 潘贵雨	380188		2020-03-04T17:02:14.273658
26	明星直播唱歌翻车现场	378753		2020-03-04T17:02:14.273709
27	掌中之物	362386		2020-03-04T17:02:14.273760
28	韩国最大华人聚集城市零感染	355825		2020-03-04T17:02:14.273809
29	把吐司做成吃不起的样子	314989		2020-03-04T17:02:14.273857
30	伊朗政坛成新冠肺炎重灾区	305364		2020-03-04T17:02:14.273907
31	甘薇放弃财产优先分配权	296331		2020-03-04T17:02:14.273958
32	湖北南漳万亩樱花迎春开	288013	新	2020-03-04T17:02:14.274007
33	蜡笔小新恐龙鞋	283883		2020-03-04T17:02:14.274069
34	爸爸年轻时很帅是什么体验	281060		2020-03-04T17:02:14.274123
35	美国对塔利班展开空袭	258361		2020-03-04T17:02:14.274173
36	土豆的网红吃法	256354		2020-03-04T17:02:14.274224
37	五花肉凉鞋	255625		2020-03-04T17:02:14.274274
38	优雅的性感长什么样	233531		2020-03-04T17:02:14.274323
39	日本网民疯抢花岗岩	226500		2020-03-04T17:02:14.274373
40	完美关系剧情	224655		2020-03-04T17:02:14.274423
41	澳大利亚人也开始抢厕纸了	222363		2020-03-04T17:02:14.274473
42	4128万多名党员捐款47.3亿元	222226		2020-03-04T17:02:14.274523
43	阿丘	219656	新	2020-03-04T17:02:14.274575
44	北京制定国内首个新冠肺炎临床路径	212418		2020-03-04T17:02:14.274641
45	蚊子会不会传播新冠病毒	209839		2020-03-04T17:02:14.274692
46	移动CT做一个胸部检查不到3分钟	205245		2020-03-04T17:02:14.274742
47	迪丽热巴翻牌	199706		2020-03-04T17:02:14.274794
48	斑海豹幼崽在辽宁盘锦获救	181629	新	2020-03-04T17:02:14.274844
49	退伍军人张登汉	172537		2020-03-04T17:02:14.274908
50	卢浮宫重新开放	150864	新	2020-03-04T17:02:14.274957
