排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	2344064	沸	2020-01-06T00:59:34.324149
2	周冬雨拔完智齿脸肿	896827	热	2020-01-06T00:59:34.324227
3	2019年出入境人员达6.7亿人次	744337	新	2020-01-06T00:59:34.324288
4	想见你	609604	沸	2020-01-06T00:59:34.324347
5	2020年的第一场雪	518945	沸	2020-01-06T00:59:34.324407
6	明道方回应哥哥自杀	449439	沸	2020-01-06T00:59:34.324465
7	伊朗称无意与美国开战	444536		2020-01-06T00:59:34.324521
8	小寒	429020	新	2020-01-06T00:59:34.324567
9	美颜滤镜下的陈小春	351513		2020-01-06T00:59:34.324623
10	张大仙 最受欢迎主播	294733		2020-01-06T00:59:34.324669
11	卢靖姗旁观韩庚拍吻戏	288505	热	2020-01-06T00:59:34.324714
12	千与千寻原景地雪景	287115		2020-01-06T00:59:34.324770
13	我们的歌	284337		2020-01-06T00:59:34.324815
14	武汉不明原因肺炎已排除SARS病原	282501		2020-01-06T00:59:34.324860
15	刘志轩推裁判被驱逐	279951		2020-01-06T00:59:34.324905
16	瓶子求婚	278798	新	2020-01-06T00:59:34.324949
17	邓紫棋 深V礼服	276417	新	2020-01-06T00:59:34.325004
18	闺蜜好看是什么体验	273150	新	2020-01-06T00:59:34.325059
19	那些让你愁到睡不着的事	270850	新	2020-01-06T00:59:34.325114
20	千人录视频网络合唱一首歌	270758	新	2020-01-06T00:59:34.325169
21	孙铭徽37分	268091	新	2020-01-06T00:59:34.325224
22	北大博导获IEEE青年成就奖	260110	新	2020-01-06T00:59:34.325278
23	自卑的人是什么样	249330	新	2020-01-06T00:59:34.325334
24	最令人反感的emoji表情	188880		2020-01-06T00:59:34.325388
25	小S给蔡依林送的花篮	178222		2020-01-06T00:59:34.325432
26	南京邮电大学研究生意外死亡通报	171625		2020-01-06T00:59:34.325477
27	Ricky Garcia	169393		2020-01-06T00:59:34.325521
28	肖战张韶涵呐喊	156347		2020-01-06T00:59:34.325565
29	你和爸妈相同的爱好	155842	新	2020-01-06T00:59:34.325609
30	大明风华	139141		2020-01-06T00:59:34.325664
31	精英律师	126873		2020-01-06T00:59:34.325708
32	你和爸爸没信号的区别	119963		2020-01-06T00:59:34.325753
33	天天向上	111843		2020-01-06T00:59:34.325797
34	伊朗将敲定退出伊核协议新方案	102204		2020-01-06T00:59:34.325841
35	周深李克勤天下有情人	101640		2020-01-06T00:59:34.325887
36	张靓颖红色折纸风遮面礼服	100225		2020-01-06T00:59:34.325932
37	人脸手机壳	95762		2020-01-06T00:59:34.325975
38	该不该把兴趣当做职业	94649	新	2020-01-06T00:59:34.326019
39	花重金买的却闲置的东西	85674		2020-01-06T00:59:34.326083
40	广州一私家车行驶途中自燃	74791		2020-01-06T00:59:34.326131
41	因为主演而放弃的剧	68144		2020-01-06T00:59:34.326176
42	Lisa蓝色眼影	67815		2020-01-06T00:59:34.326220
43	锦衣之下表情包大赛	52029		2020-01-06T00:59:34.326265
44	旅行时遇到的奇葩事	48614	新	2020-01-06T00:59:34.326309
45	高三班主任视频记录学生日常	47964		2020-01-06T00:59:34.326363
46	私家车为消防车45度让路	47420		2020-01-06T00:59:34.326407
47	消防员魔性舞蹈送别离队班长	45322	新	2020-01-06T00:59:34.326451
48	埃及最古老金字塔将正式重启开放	36979		2020-01-06T00:59:34.326510
49	王者荣耀冬冠团聚夜	32264		2020-01-06T00:59:34.326555
50	伊朗少将遗体被运回国	30682		2020-01-06T00:59:34.326600
