排名	关键词	热度	特征	时间
1	李文亮医生去世	15860138	爆	2020-02-06T16:08:13.684048
2	湖北副省长回应武汉市民网络求助	3776168	新	2020-02-06T16:08:13.684196
3	钟南山谈抗病毒特效药	3644381	热	2020-02-06T16:08:13.684271
4	南京一患者排队买烤鸭时被感染	3385573	新	2020-02-06T16:08:13.684337
5	中日友好医院辟谣瑞德西韦效果显著	2664672	新	2020-02-06T16:08:13.684403
6	下一站是幸福	2445601		2020-02-06T16:08:13.684468
7	如果理发店再不开门	1985166	沸	2020-02-06T16:08:13.684518
8	北京2月20日后公布考研初试成绩	1383820	热	2020-02-06T16:08:13.684579
9	回家后怎么消毒	1352216	新	2020-02-06T16:08:13.684645
10	民警收走麻将中的四个壹万	1298935	热	2020-02-06T16:08:13.684707
11	四大行 近期定期存款到期将自动延期	1268544	新	2020-02-06T16:08:13.684772
12	坚持两周把病毒闷死	1265631	热	2020-02-06T16:08:13.684838
13	科比女儿球衣退役	1255121	热	2020-02-06T16:08:13.684909
14	暂停人力资源服务机构现场招聘	1247146		2020-02-06T16:08:13.684978
15	陶勇 心中的梦	1241323	新	2020-02-06T16:08:13.685032
16	疫情上报第一人记大功	1228958	热	2020-02-06T16:08:13.685100
17	撒野	1218860	新	2020-02-06T16:08:13.685178
18	上楼请踢我一脚	1208959	新	2020-02-06T16:08:13.685244
19	匈牙利辱华运动员被禁赛一年	1200955	新	2020-02-06T16:08:13.685309
20	郑州一滴滴司机确诊新冠肺炎	1200243	新	2020-02-06T16:08:13.685410
21	新闻1+1	1194162	新	2020-02-06T16:08:13.685472
22	天天向上	1022066		2020-02-06T16:08:13.685536
23	蔡敏敏贺灿阳	1013410		2020-02-06T16:08:13.685590
24	李娜捐赠300万	1000073		2020-02-06T16:08:13.685643
25	国家邮政局呼吁让快递员进小区	955954		2020-02-06T16:08:13.685697
26	文旅部 暂退旅行社80%质量保证金	851225	新	2020-02-06T16:08:13.685750
27	xiaolwl	798129	新	2020-02-06T16:08:13.685826
28	武汉全民体温监测	722629		2020-02-06T16:08:13.685893
29	诗词大会韩亚轩	701764	新	2020-02-06T16:08:13.685948
30	18米长绳吊保温桶为民警送饭	670317	新	2020-02-06T16:08:13.686015
31	水果姐中文为武汉加油	569236		2020-02-06T16:08:13.686082
32	林忆莲	555687		2020-02-06T16:08:13.686135
33	上海发生两起聚集性疫情	553839		2020-02-06T16:08:13.686187
34	R1SE换预防疫情头像	550794		2020-02-06T16:08:13.686243
35	大理将暂扣口罩全部放行退还	546729		2020-02-06T16:08:13.686296
36	小红袄	515403	新	2020-02-06T16:08:13.686350
37	大火过后的澳大利亚	486398		2020-02-06T16:08:13.686417
38	最新疫情地图	449410		2020-02-06T16:08:13.686470
39	该追星的追星该追剧的追剧	440125		2020-02-06T16:08:13.686524
40	绝代双骄	421637	新	2020-02-06T16:08:13.686577
41	司机夜奔200公里送防护服拒收运费	398859		2020-02-06T16:08:13.686645
42	呼和浩特多名公职人员被处理	398074	新	2020-02-06T16:08:13.686701
43	疫情吹哨人	392972	新	2020-02-06T16:08:13.686769
44	关于新冠肺炎的30个真相	389927	新	2020-02-06T16:08:13.686835
45	如何区分感冒流感和新冠肺炎	385297	新	2020-02-06T16:08:13.686901
46	贵州直升机对医学观察区喷洒消毒	381540	新	2020-02-06T16:08:13.686967
47	瑞德西韦	381037		2020-02-06T16:08:13.687034
48	春运返程高峰公共交通工具将设隔离区	330898		2020-02-06T16:08:13.687089
49	电脑模拟仿真疫情趋势	323156		2020-02-06T16:08:13.687143
50	在家不出门的娱乐方式	300994		2020-02-06T16:08:13.687197
