排名	关键词	热度	特征	时间
1	郭京飞割眼袋	4874262	新	2019-12-27T15:08:40.853240
2	胖五	1544854	新	2019-12-27T15:08:40.853422
3	2020闺蜜 爱你爱你	1535696	荐	2019-12-27T15:08:40.853576
4	赵丽颖眼睛发炎	1493976	新	2019-12-27T15:08:40.853729
5	当焦恩俊说上家乡话	1139803	新	2019-12-27T15:08:40.853881
6	湖南卫视跨年彩排	972624	沸	2019-12-27T15:08:40.854029
7	电影后来的我们胜诉	658336		2019-12-27T15:08:40.854192
8	长征五号遥三火箭发射	567479	新	2019-12-27T15:08:40.854309
9	信鸽失踪42天带回字条	556324	新	2019-12-27T15:08:40.854455
10	美颜前vs美颜后的你	552031		2019-12-27T15:08:40.854601
11	韩庚卢靖姗结婚	523318	沸	2019-12-27T15:08:40.854719
12	不建议睡觉时玩手机的原因	516279	新	2019-12-27T15:08:40.854868
13	站立的兔子包包	482310		2019-12-27T15:08:40.855013
14	哈坠机事故原因系操作失误和技术故障	474713		2019-12-27T15:08:40.855127
15	法国香水出厂成本不及售价两成	458118		2019-12-27T15:08:40.855243
16	KBS歌谣大祝祭	440129		2019-12-27T15:08:40.855359
17	baby 抹胸T恤	433638		2019-12-27T15:08:40.855475
18	你垫手机的手指怎么样了	418840	新	2019-12-27T15:08:40.855591
19	3名中国人在泰注册微信假号被捕	403700	新	2019-12-27T15:08:40.855738
20	被做成鬼的生日蛋糕	395538		2019-12-27T15:08:40.855883
21	汪峰为醒醒庆生	395482		2019-12-27T15:08:40.855999
22	卖炒饭为什么送竹蜻蜓	374748		2019-12-27T15:08:40.856113
23	女生为什么容易变穷	312867	新	2019-12-27T15:08:40.856226
24	猫鼠同框晒太阳	289857	新	2019-12-27T15:08:40.856372
25	姐妹分手的正确安慰方式	287857		2019-12-27T15:08:40.856517
26	李赫宰就Wendy坠台事件发声	287854	新	2019-12-27T15:08:40.856633
27	刘雯木村光希同框	287000	新	2019-12-27T15:08:40.856778
28	那些因综艺结缘的明星	269706		2019-12-27T15:08:40.856921
29	国防部发言人霸气回应美国防长	263131		2019-12-27T15:08:40.857036
30	柿子饼发簪	258566		2019-12-27T15:08:40.857155
31	吴亦凡 扎染卫衣	257032		2019-12-27T15:08:40.857272
32	裴珠泫 白色天鹅裙	256646		2019-12-27T15:08:40.857388
33	仙女都有蝴蝶背	253399	新	2019-12-27T15:08:40.857501
34	安倍喊商界大佬给员工加薪	224614		2019-12-27T15:08:40.857642
35	夸奖陌生人很漂亮	200566		2019-12-27T15:08:40.857757
36	江疏影朱一龙合唱	200455	新	2019-12-27T15:08:40.857871
37	东方卫视跨年全阵容官宣	191948		2019-12-27T15:08:40.858016
38	丰田因垄断被罚8700余万元	183693		2019-12-27T15:08:40.858160
39	深圳中华田园犬可办犬证了	161443		2019-12-27T15:08:40.858271
40	最下饭的配菜	149588		2019-12-27T15:08:40.858358
41	张若昀 西瓜	145746		2019-12-27T15:08:40.858443
42	第一次用智能机的爷爷	137430	新	2019-12-27T15:08:40.858529
43	严禁借顺风车之名行网约车之实	126392	新	2019-12-27T15:08:40.858635
44	与角色反差巨大的演员	97964	新	2019-12-27T15:08:40.858743
45	KBS导播	92957	新	2019-12-27T15:08:40.858852
46	汤唯哭戏	83699	新	2019-12-27T15:08:40.858961
47	花6.2万元口腔正畸后仍无法正常咬合	82752	新	2019-12-27T15:08:40.859069
48	黑人问号球星求婚成功	82300		2019-12-27T15:08:40.859177
49	深圳地铁试行同车不同温	80091		2019-12-27T15:08:40.859264
50	你吃过同学带的哪些特产	79028		2019-12-27T15:08:40.859351
