排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	4039843	热	2020-04-12T03:51:49.316480
2	鲍某明姐姐称弟弟和女孩非养父女	3738638	热	2020-04-12T03:51:49.316669
3	孔雪儿哽咽发言	1677250	新	2020-04-12T03:51:49.316819
4	鲍毓明	1655672		2020-04-12T03:51:49.316961
5	惊雷原唱回应杨坤	1630796		2020-04-12T03:51:49.317080
6	张静静丈夫回国	1247596	新	2020-04-12T03:51:49.317210
7	印度5000节车厢改为隔离病房	1085827	新	2020-04-12T03:51:49.317366
8	武汉解封后第一个周末	865494		2020-04-12T03:51:49.317523
9	美国50州全部进入重大灾难状态	829671		2020-04-12T03:51:49.317644
10	上海昨日新增境外输入52例	798025		2020-04-12T03:51:49.317767
11	刘琳声临其境冠军	787931		2020-04-12T03:51:49.317890
12	熊猫禄禄仔凌晨直播画面	771618		2020-04-12T03:51:49.318012
13	美国新冠肺炎死亡病例超2万	711723		2020-04-12T03:51:49.318133
14	湖北新增无症状感染者20例	655147	新	2020-04-12T03:51:49.318254
15	买退烧药拒绝登记地址暴打店员	575983		2020-04-12T03:51:49.318407
16	天府泰剧	568610		2020-04-12T03:51:49.318529
17	蔡少芬微博	550185		2020-04-12T03:51:49.318652
18	日本地震	538679		2020-04-12T03:51:49.318771
19	只有老师的教室	529871	新	2020-04-12T03:51:49.318891
20	网络小说中让人惊艳的桥段	512384		2020-04-12T03:51:49.319041
21	贾乃亮配音庆余年	499223		2020-04-12T03:51:49.319163
22	英国家暴求助数24小时内翻番	489974		2020-04-12T03:51:49.319284
23	大头菜	489262		2020-04-12T03:51:49.319405
24	美国罗斯福号航母550名船员确诊	488605	新	2020-04-12T03:51:49.319525
25	像极了你绝望又倔强的样子	488603	新	2020-04-12T03:51:49.319676
26	心疼曹皇后	476685		2020-04-12T03:51:49.319828
27	武汉公布新增无症状感染者分布区域	463811	新	2020-04-12T03:51:49.319949
28	意大利市长恳请复活节别外出	417276		2020-04-12T03:51:49.320100
29	蒙古国赠送的3万只羊正加紧贴春膘	389313		2020-04-12T03:51:49.320233
30	杨坤diss惊雷	369444		2020-04-12T03:51:49.320355
31	小学生错峰吃饭视频的真相	326927		2020-04-12T03:51:49.320476
32	从小没有自己的房间	323862	新	2020-04-12T03:51:49.320596
33	周杰伦回忆出道经历	321140		2020-04-12T03:51:49.320752
34	莫斯科将实行通行证制度	301272	新	2020-04-12T03:51:49.320873
35	虞书欣第一	269710		2020-04-12T03:51:49.321025
36	大学开学前千万要做的准备	269489		2020-04-12T03:51:49.321147
37	因为口误造成的尴尬瞬间	235984	新	2020-04-12T03:51:49.321267
38	尚在医学观察无症状感染者1086例	235949	新	2020-04-12T03:51:49.321417
39	31省区市新增确诊99例	234096	新	2020-04-12T03:51:49.321569
40	武汉的哥说最头疼的堵车成了幸福	233379	新	2020-04-12T03:51:49.321721
41	哈尔滨初中毕业学年开学推迟	231864	新	2020-04-12T03:51:49.321870
42	苹果谷歌联手推美国版健康码	230658		2020-04-12T03:51:49.322020
43	钟南山称还不是摘口罩的时候	229061	新	2020-04-12T03:51:49.322140
44	华山封山77天后开放	228621		2020-04-12T03:51:49.322291
45	软银将与比亚迪合作生产口罩	226698	新	2020-04-12T03:51:49.322412
46	黑龙江新增21例俄罗斯输入病例	226632	新	2020-04-12T03:51:49.322563
47	如果你长期不换头像	220999		2020-04-12T03:51:49.322714
48	快乐大本营	211590		2020-04-12T03:51:49.322836
49	辉夜大小姐想让我告白	204032	新	2020-04-12T03:51:49.322955
50	在家训练83天的学生找到了	201202		2020-04-12T03:51:49.323107
