排名	关键词	热度	特征	时间
1	虞书欣第一	504811	热	2020-04-11T20:47:50.806950
2	小学生错峰吃饭视频的真相	302231		2020-04-11T20:47:50.807113
3	朱一龙实力逆转	294632	荐	2020-04-11T20:47:50.807234
4	安崎之前只有24个粉丝	292612		2020-04-11T20:47:50.807396
5	青春有你2前九排名	226534		2020-04-11T20:47:50.807514
6	赵小棠发表感言 好笑	212026		2020-04-11T20:47:50.807629
7	快乐大本营	200744		2020-04-11T20:47:50.807741
8	在家训练83天的学生找到了	199340		2020-04-11T20:47:50.807854
9	刘德海去世	193968		2020-04-11T20:47:50.807966
10	蒙古国赠送的3万只羊正加紧贴春膘	192342		2020-04-11T20:47:50.808078
11	清平乐	191606		2020-04-11T20:47:50.808212
12	黄霄云哭了	179548		2020-04-11T20:47:50.808330
13	28岁N号房会员自杀身亡	169248		2020-04-11T20:47:50.808443
14	宋仁宗曹皇后大婚	159452		2020-04-11T20:47:50.808556
15	西班牙已有25000医护感染新冠	156316		2020-04-11T20:47:50.808667
16	富豪包机度假被法国警方遣返	142243		2020-04-11T20:47:50.808772
17	蔡少芬微博	136314		2020-04-11T20:47:50.808874
18	大学开学前千万要做的准备	134323		2020-04-11T20:47:50.808974
19	如果你长期不换头像	126100		2020-04-11T20:47:50.809074
20	没有Uzi的RNG	114576		2020-04-11T20:47:50.809172
21	说谎被打脸是种什么体验	113290		2020-04-11T20:47:50.809282
22	杨坤diss惊雷	111357		2020-04-11T20:47:50.809393
23	两名外籍人员在广州带病逃脱系谣言	106568		2020-04-11T20:47:50.809502
24	首批在美中国小留学生包机回国	96394		2020-04-11T20:47:50.809615
25	东京奥运会圣火保存地点保密	96362		2020-04-11T20:47:50.809725
26	美国旧金山流浪者收容所70人确诊	96352		2020-04-11T20:47:50.809837
27	Bright女朋友	95876		2020-04-11T20:47:50.809948
28	美汁源	95846		2020-04-11T20:47:50.810052
29	内心非常介意的玩笑	94672		2020-04-11T20:47:50.810151
30	美军安慰号3名船员新冠检测阳性	86755		2020-04-11T20:47:50.810252
31	周游记	84544		2020-04-11T20:47:50.810356
32	陈珏排名第六	84287		2020-04-11T20:47:50.810455
33	张含韵郁可唯配音	84086		2020-04-11T20:47:50.810555
34	印度新冠肺炎确诊病例达7447例	83467		2020-04-11T20:47:50.810655
35	烟台警方全面调查女子控告鲍某某性侵	78108		2020-04-11T20:47:50.810755
36	当追星女孩做了妈妈后	73096		2020-04-11T20:47:50.810854
37	高伟光唱歌	73048		2020-04-11T20:47:50.810953
38	张韶涵尤长靖你的答案	72880		2020-04-11T20:47:50.811052
39	密室大逃脱	72560		2020-04-11T20:47:50.811150
40	影视剧里的爹系男友	69550		2020-04-11T20:47:50.811248
41	张文宏驳斥外媒所谓中国隐瞒病例	63345		2020-04-11T20:47:50.811345
42	杨幂邓伦拥抱	61985		2020-04-11T20:47:50.811444
43	你和父母25岁的区别	58281		2020-04-11T20:47:50.811544
44	苹果谷歌联手推美国版健康码	56038		2020-04-11T20:47:50.811642
45	中国军队向俄军分享防疫经验	55046		2020-04-11T20:47:50.811740
46	白志勇 景雅	49830		2020-04-11T20:47:50.811838
47	穿出来的女团风	49092		2020-04-11T20:47:50.811935
48	我妈和我买菜的区别	48611		2020-04-11T20:47:50.812031
49	华山封山77天后开放	47648		2020-04-11T20:47:50.812131
50	RNG输了	34429		2020-04-11T20:47:50.812257
