排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	247730	沸	2020-02-20T20:59:43.635998
2	疫情相关的8个好消息	246000	沸	2020-02-20T20:59:43.636096
3	痊愈后肺功能会受影响吗	214940	热	2020-02-20T20:59:43.636160
4	小耳朵真名	194932	热	2020-02-20T20:59:43.636271
5	因封路在面包车上生存26天	166267		2020-02-20T20:59:43.636335
6	宁桓宇结婚	137174		2020-02-20T20:59:43.636384
7	馒头披萨	114505	沸	2020-02-20T20:59:43.636432
8	新世界大结局	109324	沸	2020-02-20T20:59:43.636494
9	火锅外卖	103802	沸	2020-02-20T20:59:43.636553
10	金海没死	103510	沸	2020-02-20T20:59:43.636611
11	重庆调拨20万毫升血浆增援湖北	102704		2020-02-20T20:59:43.636669
12	以为每天上传体温就够傻的了	101995		2020-02-20T20:59:43.636717
13	不要将酒精喷洒在衣服上	101679		2020-02-20T20:59:43.636765
14	湖北要求救助特殊困难群体	101050		2020-02-20T20:59:43.636810
15	病毒会在头发上滞留吗	100429		2020-02-20T20:59:43.636857
16	丽江旅游行业恢复营业	99602		2020-02-20T20:59:43.636903
17	美方找到疫苗和药物开发关键靶点	99294		2020-02-20T20:59:43.636959
18	东华为凤九闯蛇阵	98711		2020-02-20T20:59:43.637015
19	又是被谢广坤气死的一天	98172		2020-02-20T20:59:43.637070
20	三人偷划船到对岸买零食	92173		2020-02-20T20:59:43.637115
21	完美关系	83599		2020-02-20T20:59:43.637178
22	王者荣耀爆冷知识	77783		2020-02-20T20:59:43.637223
23	为了拍照什么都不放过	68971		2020-02-20T20:59:43.637269
24	英国客机降落时被吹偏近90度	65170		2020-02-20T20:59:43.637314
25	免费对医护开放的景区名单	57413		2020-02-20T20:59:43.637365
26	与未戴口罩感染者交谈不到3分钟被感染	57086		2020-02-20T20:59:43.637410
27	迪士尼主题发型	55492		2020-02-20T20:59:43.637461
28	晚安短信湖北计划	47769		2020-02-20T20:59:43.637509
29	浙江出院患者占确诊病例超半数	47002		2020-02-20T20:59:43.637562
30	四川等你们回来免费吃一年火锅	45053		2020-02-20T20:59:43.637615
31	虞书欣 青春有你2	44626		2020-02-20T20:59:43.637667
32	和平精英新皮肤	43628		2020-02-20T20:59:43.637717
33	今天你吃上火锅了吗	40118		2020-02-20T20:59:43.637767
34	孙小果被执行死刑	40007		2020-02-20T20:59:43.637818
35	徐天田丹重逢	39983		2020-02-20T20:59:43.637868
36	京东回应拖欠神舟3亿多货款	38901		2020-02-20T20:59:43.637918
37	我是真的宅	35521		2020-02-20T20:59:43.637970
38	无米炒饭	35419		2020-02-20T20:59:43.638021
39	日本厚劳大臣发布会咳嗽	32825		2020-02-20T20:59:43.638072
40	在家娱乐翻车现场	32137		2020-02-20T20:59:43.638123
41	我是院长我丢不下	31214		2020-02-20T20:59:43.638173
42	决胜法庭	28393		2020-02-20T20:59:43.638223
43	懒人酸辣粉	27716		2020-02-20T20:59:43.638272
44	1月份全国生猪生产稳步恢复	26264		2020-02-20T20:59:43.638322
45	章子怡孕肚封面	24548		2020-02-20T20:59:43.638373
46	哈尔滨两区县领导防疫不力被免职	24469		2020-02-20T20:59:43.638422
47	中央指导组约谈武汉有关负责人	24358		2020-02-20T20:59:43.638473
48	东京马拉松向中国跑者致歉	22962		2020-02-20T20:59:43.638522
49	想见你加更花絮	18608		2020-02-20T20:59:43.638575
50	疑似或确诊孕产妇产检定点医院	17198		2020-02-20T20:59:43.638625
