排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	289291		2020-03-22T22:55:18.223095
2	波兰扣押意大利2.3万只口罩	210398		2020-03-22T22:55:18.223248
3	李佳琦眼眶红了	148094	热	2020-03-22T22:55:18.223368
4	塞尔维亚多地亮起中国红	147788		2020-03-22T22:55:18.223531
5	张文宏称疫情可能持续一到两年	116614		2020-03-22T22:55:18.223661
6	西班牙超大方舱医院开建	105100		2020-03-22T22:55:18.223785
7	章龄之教育方式	85165		2020-03-22T22:55:18.223911
8	俄罗斯将限制与所有国家空中交通	82510		2020-03-22T22:55:18.224026
9	小德感谢中国援助塞尔维亚	73714		2020-03-22T22:55:18.224139
10	意大利对中国建议几乎照单全收	71997		2020-03-22T22:55:18.224270
11	武汉街道出现百米长堵车现象	67713		2020-03-22T22:55:18.224390
12	俄罗斯派运输机支援意大利	63296		2020-03-22T22:55:18.224500
13	荷兰弟买不到鸡蛋买母鸡	62121		2020-03-22T22:55:18.224611
14	南京部分商场公园不再测体温	61051		2020-03-22T22:55:18.224719
15	王太利女儿	51155		2020-03-22T22:55:18.224836
16	火龙果遇害现场	51051		2020-03-22T22:55:18.224960
17	留学生决定回国希望得到理解	49840		2020-03-22T22:55:18.225082
18	马来西亚新冠肺炎病例增至1306例	49732		2020-03-22T22:55:18.225203
19	婺源万亩油菜花梯田	48341		2020-03-22T22:55:18.225323
20	在寝室经常被早起的感觉	47758		2020-03-22T22:55:18.225447
21	天天向上	47622		2020-03-22T22:55:18.225569
22	黄觉麦子教育方式	46236		2020-03-22T22:55:18.225688
23	张伯礼院士回忆出征武汉落泪	43858		2020-03-22T22:55:18.225811
24	雷神山医院首例孕妇患者康复出院	40521		2020-03-22T22:55:18.225931
25	长得微胖是什么样的体验	37183		2020-03-22T22:55:18.226052
26	训练完了谁还不是个孩子呢	36548		2020-03-22T22:55:18.226174
27	N号房间	34392		2020-03-22T22:55:18.226296
28	一家6口从英国抵京确诊4人	30595		2020-03-22T22:55:18.226416
29	木村心美和服造型	29820		2020-03-22T22:55:18.226538
30	兰州居民楼地面下陷30公分	29670		2020-03-22T22:55:18.226660
31	全国的水龙头都流什么	29573		2020-03-22T22:55:18.226782
32	孟鹤堂周九良直播	28256		2020-03-22T22:55:18.226907
33	湖北确诊贫困人口每人获补助1万元	27584		2020-03-22T22:55:18.227031
34	警察丈夫迎接援鄂妻子隔空拥抱	26491		2020-03-22T22:55:18.227152
35	戴口罩后才认清的现实	25707		2020-03-22T22:55:18.227273
36	朋友请听好	24907		2020-03-22T22:55:18.227396
37	两世欢大结局	23889		2020-03-22T22:55:18.227517
38	塞尔维亚	23274		2020-03-22T22:55:18.227641
39	海军研制战疫无线听诊器	23184		2020-03-22T22:55:18.227762
40	易烊千玺搭档李俊濠	22410		2020-03-22T22:55:18.227882
41	湖北省内人员离汉政策来了	21570		2020-03-22T22:55:18.227999
42	印度7成旅游从业者面临失业	20117		2020-03-22T22:55:18.228120
43	开学见到同学后的你	19760		2020-03-22T22:55:18.228260
44	29岁医生抗疫前线突发疾病离世	18481		2020-03-22T22:55:18.228362
45	意大利	18399		2020-03-22T22:55:18.228432
46	塞尔维亚将国旗与五星红旗系在一起	17918		2020-03-22T22:55:18.228499
47	回形针	17896		2020-03-22T22:55:18.228567
48	庆庆	16683		2020-03-22T22:55:18.228633
49	玉渊潭樱花	15039		2020-03-22T22:55:18.228699
50	张颜齐声音	14372		2020-03-22T22:55:18.228765
