排名	关键词	热度	特征	时间
1	李湘点赞	3548748	热	2020-01-09T06:45:12.907091
2	哈里梅根宣布退出王室	2839062	热	2020-01-09T06:45:12.907300
3	和冠军学滑雪	2766950	荐	2020-01-09T06:45:12.907442
4	比伯患莱姆病	2238124	新	2020-01-09T06:45:12.907553
5	卢靖姗短发	1820757	热	2020-01-09T06:45:12.907659
6	伊朗发生大巴翻车事故致20死	1756281	新	2020-01-09T06:45:12.907762
7	奥斯卡再次不设主持人	1676218		2020-01-09T06:45:12.907866
8	两枚火箭弹落在美驻伊大使馆附近	1629844		2020-01-09T06:45:12.907958
9	武汉不明原因肺炎病原体为新型冠状病毒	1476787	热	2020-01-09T06:45:12.908049
10	数十万只家用摄像头遭破解	1425063		2020-01-09T06:45:12.908158
11	刘涛点的花卷 沈腾点的花卷	1346657	热	2020-01-09T06:45:12.908290
12	美国对伊朗实施新经济制裁	1300316		2020-01-09T06:45:12.908434
13	乌客机坠毁现场航拍画面	1212007		2020-01-09T06:45:12.908556
14	全国近7%驾驶员驾龄不足一年	1122077		2020-01-09T06:45:12.908673
15	渥太华发生枪击事件	1004045		2020-01-09T06:45:12.908792
16	王俊凯裤子里面穿牛仔裤	931114		2020-01-09T06:45:12.908906
17	因为长得像陈萍萍被删好友	920291	新	2020-01-09T06:45:12.909024
18	留学生女儿突然回家爸爸表情亮了	884754	新	2020-01-09T06:45:12.909162
19	你见过素颜最能打的人	448282		2020-01-09T06:45:12.909303
20	当90后当了老师	406940		2020-01-09T06:45:12.909420
21	韩庚金在中山下智久封面	404197	新	2020-01-09T06:45:12.909532
22	父母先后捐献两个儿子遗体器官	396723	新	2020-01-09T06:45:12.909669
23	给冰淇淋头开追悼会	347464		2020-01-09T06:45:12.909807
24	中国500强民企	317015		2020-01-09T06:45:12.909923
25	新郎接亲被考雅思听力	309071		2020-01-09T06:45:12.910034
26	宋茜回复粉丝诉求	307562	新	2020-01-09T06:45:12.910147
27	只求及格却拿满分的明星	277355		2020-01-09T06:45:12.910281
28	当坠入冰窟孩子再见救她的消防员	224164		2020-01-09T06:45:12.910397
29	王者荣耀更新	217174		2020-01-09T06:45:12.910518
30	比抢春运车票更难的事	213570	新	2020-01-09T06:45:12.910631
31	艾伦探班陈乔恩	206283		2020-01-09T06:45:12.910764
32	周杰伦太原演唱会门票	205305	新	2020-01-09T06:45:12.910877
33	勿需让座大爷被评大连好人	192647		2020-01-09T06:45:12.911011
34	回家路上最怕听到的歌	188025	新	2020-01-09T06:45:12.911128
35	好朋友变陌生人的原因	187084	新	2020-01-09T06:45:12.911262
36	教师资格证报名	170492		2020-01-09T06:45:12.911396
37	耳机对当代人有多重要	169975		2020-01-09T06:45:12.911508
38	特朗普就伊朗袭击发表讲话	149838		2020-01-09T06:45:12.911621
39	武汉下雪	137689		2020-01-09T06:45:12.911737
40	工信部再通报15款APP	125025		2020-01-09T06:45:12.911848
41	艾薇儿发文支持比伯	124951	新	2020-01-09T06:45:12.911959
42	伊朗公布乌克兰飞机坠毁初步报告	123480	新	2020-01-09T06:45:12.912093
43	乐队的夏天巡演门票	122580	新	2020-01-09T06:45:12.912243
44	摩登家庭大结局海报	121895	新	2020-01-09T06:45:12.912383
45	小学生期末抽奖抽中试卷	121058	新	2020-01-09T06:45:12.912517
46	数码宝贝剧场版确认引进	120146		2020-01-09T06:45:12.912653
47	伊朗袭击美军基地准备画面曝光	118927	新	2020-01-09T06:45:12.912769
48	电子客票时代怎么坐火车	118808	新	2020-01-09T06:45:12.912906
49	百名大学生地下停车场背书	115514		2020-01-09T06:45:12.913042
50	孙燕姿巡演北京站	109636	新	2020-01-09T06:45:12.913159
