排名	关键词	热度	特征	时间
1	郭京飞割眼袋	924418	沸	2019-12-27T18:38:34.594958
2	胖五	677558	沸	2019-12-27T18:38:34.595047
3	过瘾不卡壳	608071	荐	2019-12-27T18:38:34.595114
4	庆余年2进展	606652	新	2019-12-27T18:38:34.595186
5	不建议睡觉时玩手机的原因	603617	沸	2019-12-27T18:38:34.595256
6	荷兰弟的变身特工装备	603097		2019-12-27T18:38:34.595330
7	赵丽颖眼睛发炎	594937	沸	2019-12-27T18:38:34.595379
8	罗志祥梁咏琪跳朱碧石	343204		2019-12-27T18:38:34.595438
9	3名中国人在泰注册微信假号被捕	337591		2019-12-27T18:38:34.595485
10	长征五号遥三火箭发射	336680	沸	2019-12-27T18:38:34.595533
11	中国大陆近期几场地震没有必然联系	336220	新	2019-12-27T18:38:34.595592
12	06超女重聚	336139	新	2019-12-27T18:38:34.595651
13	信鸽失踪42天带回字条	332237		2019-12-27T18:38:34.595709
14	上帝视角的哈尔滨南站	328215	新	2019-12-27T18:38:34.595755
15	美颜前vs美颜后的你	319619		2019-12-27T18:38:34.595812
16	KBS导播	318252		2019-12-27T18:38:34.595858
17	湖南卫视跨年彩排	312853		2019-12-27T18:38:34.595906
18	恋人之间该不该有秘密	307538	新	2019-12-27T18:38:34.595953
19	baby 抹胸T恤	291858	热	2019-12-27T18:38:34.596009
20	你垫手机的手指怎么样了	228006		2019-12-27T18:38:34.596067
21	花6.2万元口腔正畸后仍无法正常咬合	191045		2019-12-27T18:38:34.596113
22	汤唯哭戏	190476		2019-12-27T18:38:34.596159
23	小学生趴课桌午休要收300元管理费	188650	新	2019-12-27T18:38:34.596206
24	精英律师	185486		2019-12-27T18:38:34.596265
25	仙女都有蝴蝶背	139665		2019-12-27T18:38:34.596311
26	虽远必考	139158	新	2019-12-27T18:38:34.596358
27	刘雯木村光希同框	138761		2019-12-27T18:38:34.596414
28	李赫宰就Wendy坠台事件发声	136555		2019-12-27T18:38:34.596460
29	像极了带上耳机后你	117355	新	2019-12-27T18:38:34.596505
30	国防部发言人霸气回应美国防长	114827		2019-12-27T18:38:34.596563
31	有漫画感的明星	112441		2019-12-27T18:38:34.596610
32	吴宣仪硬核耳环	109211		2019-12-27T18:38:34.596656
33	被做成鬼的生日蛋糕	100229		2019-12-27T18:38:34.596701
34	当焦恩俊说上家乡话	94471		2019-12-27T18:38:34.596746
35	安倍喊商界大佬给员工加薪	90697		2019-12-27T18:38:34.596791
36	女生为什么容易变穷	88096		2019-12-27T18:38:34.596838
37	江疏影朱一龙合唱	88033		2019-12-27T18:38:34.596884
38	吴亦凡 扎染卫衣	86300		2019-12-27T18:38:34.596930
39	猫鼠同框晒太阳	80572		2019-12-27T18:38:34.596976
40	罗永浩	78998		2019-12-27T18:38:34.597021
41	多功能老婆大结局	75391		2019-12-27T18:38:34.597067
42	汪峰为醒醒庆生	74779		2019-12-27T18:38:34.597111
43	电影后来的我们胜诉	72821		2019-12-27T18:38:34.597157
44	特警队 满屏肌肉	71795		2019-12-27T18:38:34.597203
45	卖炒饭为什么送竹蜻蜓	68770		2019-12-27T18:38:34.597249
46	薛之谦新歌	67683		2019-12-27T18:38:34.597295
47	综艺迷惑瞌睡大赏	60595	新	2019-12-27T18:38:34.597341
48	哈坠机事故原因系操作失误和技术故障	53060		2019-12-27T18:38:34.597398
49	站立的兔子包包	46830		2019-12-27T18:38:34.597444
50	胖五飞天MV	42908	新	2019-12-27T18:38:34.597490
