排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	524239	新	2020-03-11T21:02:49.976954
2	纽约时报猛踩中国20分钟后赞意大利	182629	热	2020-03-11T21:02:49.977107
3	张伟丽被强制医疗停赛2个月	174232	热	2020-03-11T21:02:49.977241
4	安家	143965		2020-03-11T21:02:49.977363
5	18亿像素火星全景照片	117030		2020-03-11T21:02:49.977458
6	给何炅谢娜千玺打电话	103255		2020-03-11T21:02:49.977555
7	意大利外长感谢中国援助	102218		2020-03-11T21:02:49.977651
8	TheShy滑板鞋	89334		2020-03-11T21:02:49.977747
9	被困70小时男子说不敢哭怕费体力	84562		2020-03-11T21:02:49.977841
10	16家企业被纳入电信业务经营不良名单	69228		2020-03-11T21:02:49.977937
11	全国新增确诊与治愈趋势对比图	67181		2020-03-11T21:02:49.978031
12	我可以吃小熊饼干吗	63724		2020-03-11T21:02:49.978124
13	日本爆发两起群体感染81人确诊	62167		2020-03-11T21:02:49.978217
14	匈牙利宣布进入紧急状态	62144		2020-03-11T21:02:49.978313
15	钟南山全程英语分享中国经验	62069		2020-03-11T21:02:49.978406
16	泉州一家五口确认遇难	61979		2020-03-11T21:02:49.978502
17	女演员换衣服被偷拍勒索	61898		2020-03-11T21:02:49.978595
18	彭冠英张含韵	61838		2020-03-11T21:02:49.978690
19	烤肉店复工点整本菜单	61784		2020-03-11T21:02:49.978784
20	马云捐赠欧洲180万个口罩	61701		2020-03-11T21:02:49.978878
21	武汉一社区用环卫车运送平价肉	61620		2020-03-11T21:02:49.978973
22	郑州境外回国确诊患者母亲致歉	61612		2020-03-11T21:02:49.979069
23	心疼宋爷爷江奶奶	61528		2020-03-11T21:02:49.979162
24	小说还原度最高的演员	61480		2020-03-11T21:02:49.979256
25	钟文泽	58723		2020-03-11T21:02:49.979351
26	吃几口就会腻的食物	57775		2020-03-11T21:02:49.979446
27	烟头烧掉2119公顷草原获刑3年	54136		2020-03-11T21:02:49.979540
28	在韩中国留学生讲述现状	51116		2020-03-11T21:02:49.979634
29	花木兰片长	50836		2020-03-11T21:02:49.979729
30	西班牙确诊病例破两千	47431		2020-03-11T21:02:49.979823
31	在综艺里直播搓澡	45419		2020-03-11T21:02:49.979916
32	新疆高三初三3月16日开学	42065		2020-03-11T21:02:49.980009
33	网传北京4月开学系谣言	41276		2020-03-11T21:02:49.980104
34	全英赛林丹救赛点获赛季首胜	39756		2020-03-11T21:02:49.980212
35	2020届毕业生最新就业政策	37682		2020-03-11T21:02:49.980309
36	安家预告	37649		2020-03-11T21:02:49.980403
37	只要啵啵的芋泥啵啵奶茶	37604		2020-03-11T21:02:49.980496
38	厦门警方通报学生砍伤父母	34876		2020-03-11T21:02:49.980589
39	土耳其总统出访全程避握手	34362		2020-03-11T21:02:49.980682
40	甜茶罗南打闹	34253		2020-03-11T21:02:49.980774
41	加一个字毁掉一款游戏	32663		2020-03-11T21:02:49.980867
42	郑州郭伟鹏	30924		2020-03-11T21:02:49.980960
43	韩国男子把39万元纸币放微波炉消毒	30037		2020-03-11T21:02:49.981054
44	意大利医院床单制口罩	29337		2020-03-11T21:02:49.981147
45	我是一个保安	29170		2020-03-11T21:02:49.981239
46	孙悟空大闹天宫的真正原因	28851		2020-03-11T21:02:49.981331
47	首次考古发现北宋柿色彩瓷器	28738		2020-03-11T21:02:49.981424
48	iG赢了	28068		2020-03-11T21:02:49.981517
49	中国联通总裁辞任	25635		2020-03-11T21:02:49.981610
50	加拿大5500万个N95口罩囤过期	23867		2020-03-11T21:02:49.981704
