排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	860430	沸	2020-01-24T22:39:18.856489
2	除夕夜的武汉	622747	沸	2020-01-24T22:39:18.856716
3	健康平安就是福	579204	荐	2020-01-24T22:39:18.856918
4	我姥爷不要我了	494678	沸	2020-01-24T22:39:18.857075
5	除夕夜空军3架运输机飞抵武汉	389944		2020-01-24T22:39:18.857227
6	武汉多家医院物资紧张	345950	沸	2020-01-24T22:39:18.857362
7	那三个TFBOYS都长这么大了吗	306771	沸	2020-01-24T22:39:18.857517
8	江苏启动一级响应	274805	沸	2020-01-24T22:39:18.857673
9	武汉加油	250005		2020-01-24T22:39:18.857825
10	周冬雨 卧蚕	194978		2020-01-24T22:39:18.857948
11	拜年	191517		2020-01-24T22:39:18.858071
12	肖战谢娜拥抱	185843		2020-01-24T22:39:18.858191
13	谁有尼格买提联系方式	162976	热	2020-01-24T22:39:18.858313
14	河北启动一级响应	143011		2020-01-24T22:39:18.858461
15	除夕夜重庆135位医生奔赴武汉	140748		2020-01-24T22:39:18.858586
16	央视春晚	128218		2020-01-24T22:39:18.858714
17	医生详述新冠肺炎治疗过程	124022		2020-01-24T22:39:18.858836
18	武汉医院呼吁市民别送慰问品	121223		2020-01-24T22:39:18.858963
19	易烊千玺腰封	118263		2020-01-24T22:39:18.859092
20	唯一没有彩排过的春晚节目	114590	热	2020-01-24T22:39:18.859214
21	新冠肺炎进入第二波流行上升期	109040	热	2020-01-24T22:39:18.859363
22	肖战说喜欢彪的	108463		2020-01-24T22:39:18.859520
23	重症隔离病房中的除夕	93462	热	2020-01-24T22:39:18.859646
24	黄晓明大衣	93371		2020-01-24T22:39:18.859790
25	福建启动一级响应	92336		2020-01-24T22:39:18.859912
26	春晚小品	84461		2020-01-24T22:39:18.860034
27	武汉小汤山医院定名火神山医院	76774		2020-01-24T22:39:18.860153
28	年夜饭	70281		2020-01-24T22:39:18.860311
29	马丽沈腾小品应景	68786		2020-01-24T22:39:18.860433
30	新年好	67524		2020-01-24T22:39:18.860554
31	央视主播春晚朗诵后嘱咐网友	65609		2020-01-24T22:39:18.860672
32	吴磊吓得满头汗	65002		2020-01-24T22:39:18.860798
33	我的祖国还是得郭兰英来唱	63939		2020-01-24T22:39:18.860921
34	河南15辆婚庆车秒变宣传车	62650		2020-01-24T22:39:18.861047
35	广西启动一级响应	61638		2020-01-24T22:39:18.861173
36	北京累计确诊病例36例	60232		2020-01-24T22:39:18.861300
37	武汉医生的年夜饭	60071		2020-01-24T22:39:18.861424
38	爸爸妈妈	59572		2020-01-24T22:39:18.861545
39	秦岚张若昀演夫妻	58205		2020-01-24T22:39:18.861666
40	武汉捐款	58167		2020-01-24T22:39:18.861816
41	新年安康	52157		2020-01-24T22:39:18.861939
42	佟丽娅好美	50362		2020-01-24T22:39:18.862058
43	王俊凯腿好长	50336		2020-01-24T22:39:18.862175
44	武汉版小汤山工人年夜饭	49032		2020-01-24T22:39:18.862295
45	张小斐毛衣	48589		2020-01-24T22:39:18.862419
46	难忘今宵响起的时候	47152		2020-01-24T22:39:18.862539
47	封城日记	44978		2020-01-24T22:39:18.862661
48	春晚旗袍	40616		2020-01-24T22:39:18.862780
49	东京塔中国红	40370		2020-01-24T22:39:18.862898
50	李现比心	40207		2020-01-24T22:39:18.863017
