排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	3809897	热	2020-04-10T05:33:28.676110
2	鲍毓明辞去中兴通讯职务	2577579		2020-04-10T05:33:28.676259
3	直播空投送弗礼	2525067	荐	2020-04-10T05:33:28.676353
4	金银潭最年轻护士坚守ICU三个月	2338885	新	2020-04-10T05:33:28.676468
5	退税	2280379	新	2020-04-10T05:33:28.676592
6	春天穿搭大赛	2044140	荐	2020-04-10T05:33:28.676712
7	段小薇	2036833	热	2020-04-10T05:33:28.676831
8	美确诊老人死前向语音助手求助	1522091		2020-04-10T05:33:28.676948
9	比尔盖茨感谢武汉人民的牺牲	884742		2020-04-10T05:33:28.677046
10	纽约州长称封城18天像过了一辈子	785162	新	2020-04-10T05:33:28.677140
11	广东新增3例本土病例	730903	新	2020-04-10T05:33:28.677257
12	粉丝用韩语给EXO写中文情书	626363		2020-04-10T05:33:28.677373
13	滞留湖北2个月回家被孩子认作陌生人	502913		2020-04-10T05:33:28.677467
14	俄罗斯一疑似患者拒绝入院疯狂逃跑	455590		2020-04-10T05:33:28.677559
15	仍坐镇武汉的重症八仙	410680		2020-04-10T05:33:28.677652
16	警方通报公司高管涉嫌性侵养女	409295		2020-04-10T05:33:28.677745
17	美国新冠病毒感染病例超过45万	385291		2020-04-10T05:33:28.677838
18	喜欢你将拍剧版	385245	新	2020-04-10T05:33:28.677932
19	鲍毓明	384859		2020-04-10T05:33:28.678049
20	玲珑剧照	384446	新	2020-04-10T05:33:28.678141
21	孔雪儿后援会 赵小棠后援会	384145		2020-04-10T05:33:28.678256
22	星巴克预计第二季度收益减半	383553		2020-04-10T05:33:28.678348
23	学历真的影响找工作吗	383263		2020-04-10T05:33:28.678440
24	刘令姿排名	383052		2020-04-10T05:33:28.678532
25	青岛胶州高三延迟开学	382712	新	2020-04-10T05:33:28.678625
26	德空军将用世界最大货机来华运物资	382443	新	2020-04-10T05:33:28.678742
27	南风窗	382155		2020-04-10T05:33:28.678860
28	小学老师画出32米粉笔画	344464		2020-04-10T05:33:28.678952
29	黄子韬直播	332115		2020-04-10T05:33:28.679044
30	辽宁舰	302398		2020-04-10T05:33:28.679136
31	拉丝油条包麻糍	290461	新	2020-04-10T05:33:28.679227
32	大兴安岭拍到多种小可爱	290453		2020-04-10T05:33:28.679343
33	南京警方就性侵养女案对话烟台警方	281924		2020-04-10T05:33:28.679435
34	疫情期农村体育生在家训练82天	262769		2020-04-10T05:33:28.679529
35	英首相病情好转离开重症监护病房	258387		2020-04-10T05:33:28.679622
36	韩国签证	258334		2020-04-10T05:33:28.679716
37	杰瑞集团已与鲍毓明解除劳动合同	249415		2020-04-10T05:33:28.679807
38	五一假期航班搜索量增2倍	246439		2020-04-10T05:33:28.679898
39	武汉人久违的平凡小日子	233064	新	2020-04-10T05:33:28.679991
40	纪录片钟南山完整版	223274	新	2020-04-10T05:33:28.680108
41	拍摄虐猫视频大学生道歉	220814		2020-04-10T05:33:28.680234
42	绥芬河市禁止出租车客运车驶出城区	220394	新	2020-04-10T05:33:28.680327
43	全国美食喊话热干面	219878	新	2020-04-10T05:33:28.680441
44	北京个税年度汇算开通	218633	新	2020-04-10T05:33:28.680555
45	首条跨省环线高铁8小时跑完川渝贵	217260	新	2020-04-10T05:33:28.680672
46	新疆美食有多诱人	217080		2020-04-10T05:33:28.680790
47	治愈者女儿哽咽致谢医疗队	206989	新	2020-04-10T05:33:28.680882
48	囚犯在纽约无人岛埋葬尸体	199997		2020-04-10T05:33:28.680998
49	乃万换发型	197990		2020-04-10T05:33:28.681091
50	与死神擦肩而过的经历	187585		2020-04-10T05:33:28.681182
