排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	389772	热	2020-03-28T20:52:39.166693
2	冰岛发现全球首例双重感染者	243100	热	2020-03-28T20:52:39.166830
3	制造业再创国人骄傲	233129	荐	2020-03-28T20:52:39.166945
4	肖战工作室辟谣	225294		2020-03-28T20:52:39.167058
5	lisa	222708		2020-03-28T20:52:39.167145
6	冰清玉洁	205624	热	2020-03-28T20:52:39.167229
7	全球最大安全套制造商因疫情停产	186191		2020-03-28T20:52:39.167334
8	郭晓婷因N号房事件发长文	171373	热	2020-03-28T20:52:39.167421
9	快乐大本营	152084		2020-03-28T20:52:39.167528
10	俄罗斯自3月30日起限制出入境	141416		2020-03-28T20:52:39.167613
11	法国向中国订购10亿只口罩	133551		2020-03-28T20:52:39.167701
12	鞠婧祎差点摔倒	124007		2020-03-28T20:52:39.167787
13	安崎slay	106354		2020-03-28T20:52:39.167870
14	恢复到站首日6万多人返回武汉	92871		2020-03-28T20:52:39.167953
15	刘令姿气质	92808		2020-03-28T20:52:39.168037
16	八达岭长城恢复开放首日被刻字	71475		2020-03-28T20:52:39.168121
17	易燃易爆炸	70845		2020-03-28T20:52:39.168220
18	FBI警告美国针对亚裔仇恨犯罪或激增	69390		2020-03-28T20:52:39.168308
19	云南15岁失联少女酒店坠楼重伤	67483		2020-03-28T20:52:39.168395
20	武汉eStar赢了	65698		2020-03-28T20:52:39.168489
21	原来不喜欢现在却喜欢的事	64950		2020-03-28T20:52:39.168584
22	林小宅进步好大	63116		2020-03-28T20:52:39.168677
23	我本人的英语词汇量	62145		2020-03-28T20:52:39.168770
24	当Siri遇上淡黄的长裙	60915		2020-03-28T20:52:39.168864
25	北京投放共享单车90万辆	59812		2020-03-28T20:52:39.168958
26	渔民捕获2.35米鳇鲟	59252		2020-03-28T20:52:39.169053
27	喻言实力	58830		2020-03-28T20:52:39.169146
28	张雨剑造句	57267		2020-03-28T20:52:39.169238
29	8个新冠肺炎病区关闭	55497		2020-03-28T20:52:39.169330
30	意大利财政部设考试式会场	51284		2020-03-28T20:52:39.169421
31	意大利夫妇把公寓楼当幕布投放电影	46482		2020-03-28T20:52:39.169513
32	易烊千玺太空人造型	46305		2020-03-28T20:52:39.169605
33	如来老汉	46197		2020-03-28T20:52:39.169697
34	英国新增2546例新冠肺炎确诊病例	46052		2020-03-28T20:52:39.169788
35	安倍称日本疫情短时间内有可能扩大	45416		2020-03-28T20:52:39.169880
36	90后三年来立遗嘱人数翻近3倍	45318		2020-03-28T20:52:39.169975
37	Play组好炸	43879		2020-03-28T20:52:39.170067
38	汪小敏阿朵 身骑白马	41238		2020-03-28T20:52:39.170158
39	唱歌五音不全是什么体验	39992		2020-03-28T20:52:39.170249
40	湖北邮政快递业已实现超五成服务能力	38590		2020-03-28T20:52:39.170338
41	棺材包包	35259		2020-03-28T20:52:39.170424
42	王阳配音	34959		2020-03-28T20:52:39.170509
43	王嘉尔直播	34209		2020-03-28T20:52:39.170591
44	官方辟谣网传深圳口岸被挤爆	33635		2020-03-28T20:52:39.170672
45	TheShy奥恩伤害	33582		2020-03-28T20:52:39.170756
46	数学考试和语文考试的区别	33233		2020-03-28T20:52:39.170837
47	男生敷衍起来什么样	33151		2020-03-28T20:52:39.170919
48	多地明确开学时间	31429		2020-03-28T20:52:39.171002
49	抹茶牛乳脏脏茶	29843		2020-03-28T20:52:39.171083
50	小龙虾星球杯	25835		2020-03-28T20:52:39.171164
