排名	关键词	热度	特征	时间
1	杨超越 仙女的脚不会臭	2592679	新	2020-04-07T16:35:27.505723
2	肯尼迪家族又发生悲剧	2570038		2020-04-07T16:35:27.505895
3	瑞幸咖啡停牌	2563775	新	2020-04-07T16:35:27.506013
4	58名主播被列入黑名单	2224666	热	2020-04-07T16:35:27.506155
5	袁隆平称中国不会出现粮荒	1426796	新	2020-04-07T16:35:27.506293
6	苏志燮发文	1253253		2020-04-07T16:35:27.506432
7	从明天起做一个幸福的人	1115841	热	2020-04-07T16:35:27.506544
8	四川凉山州突发山体垮塌	1108608		2020-04-07T16:35:27.506681
9	外交部回应中国排外情绪上升言论	1096762		2020-04-07T16:35:27.506790
10	清平乐	1089901		2020-04-07T16:35:27.506902
11	超级月亮	944132		2020-04-07T16:35:27.507010
12	夫妻的世界剧情	857616	新	2020-04-07T16:35:27.507118
13	广州已隔离六千余名外籍人员	681989		2020-04-07T16:35:27.507254
14	主播马东道歉	649352		2020-04-07T16:35:27.507364
15	湖北各类学校继续延期开学	555088	新	2020-04-07T16:35:27.507472
16	清明三天杭州西湖接待76万游客	553004	新	2020-04-07T16:35:27.507606
17	兰博基尼每天手工缝制1000只口罩	551873	新	2020-04-07T16:35:27.507742
18	郭老师	549201		2020-04-07T16:35:27.507882
19	情侣之间最忌讳的话题	544108		2020-04-07T16:35:27.507990
20	冰糖炖雪梨	540127	新	2020-04-07T16:35:27.508099
21	山东大中专院校学生暂不返校	537284	新	2020-04-07T16:35:27.508250
22	男生对床的占有面积	533256		2020-04-07T16:35:27.508388
23	无心法师大结局	530001	新	2020-04-07T16:35:27.508496
24	安吉拉	527358		2020-04-07T16:35:27.508630
25	感觉很值钱的头像	502154		2020-04-07T16:35:27.508737
26	西班牙确诊病例超14万	499856	新	2020-04-07T16:35:27.508845
27	法国护士联名裸体抗议	465286		2020-04-07T16:35:27.508990
28	山东菏泽万亩牡丹盛开	448508	新	2020-04-07T16:35:27.509115
29	特朗普与3M公司和解	438966		2020-04-07T16:35:27.509267
30	重庆开学时间	438803		2020-04-07T16:35:27.509387
31	台上台下反差很大的歌手	433843		2020-04-07T16:35:27.509508
32	赵立坚驳斥抹黑中国援意的英国媒体	432745	新	2020-04-07T16:35:27.509628
33	用英语的方式说中文	384083		2020-04-07T16:35:27.509781
34	安倍晋三发布紧急事态宣言	377932		2020-04-07T16:35:27.509901
35	米桶被猫当猫砂盆用	375955	新	2020-04-07T16:35:27.510022
36	香港疫情下的婚礼大多延期	361470		2020-04-07T16:35:27.510172
37	鹿晗侧颜	336316		2020-04-07T16:35:27.510293
38	C罗发起卷腹挑战	288671		2020-04-07T16:35:27.510414
39	蒸的不是馒头是钟乳石	266423		2020-04-07T16:35:27.510534
40	哪个角色的死最让你意难平	262053		2020-04-07T16:35:27.510653
41	张小波	260086		2020-04-07T16:35:27.510772
42	吊带西装	258065		2020-04-07T16:35:27.510891
43	意大利两只海鸥打架被警察踹开	258033	新	2020-04-07T16:35:27.511013
44	动物园回应钓老虎项目	257831	新	2020-04-07T16:35:27.511165
45	福布斯全球亿万富豪榜	257681	新	2020-04-07T16:35:27.511316
46	美股	257578	新	2020-04-07T16:35:27.511465
47	英国选美皇后决定重返医生岗位	257464		2020-04-07T16:35:27.511615
48	云南野生动物园钓老虎项目	251014		2020-04-07T16:35:27.511735
49	为什么国外病死率高于中国病死率	241057		2020-04-07T16:35:27.511854
50	教室通风时浙江学生上课可不戴口罩	225439		2020-04-07T16:35:27.511973
