排名	关键词	热度	特征	时间
1	人民日报评邱晨	835015	热	2020-03-16T19:15:42.410206
2	邱晨关闭社交媒体账号	678591	热	2020-03-16T19:15:42.410282
3	王一博本色营业	593315	荐	2020-03-16T19:15:42.410345
4	美股开盘熔断	523542		2020-03-16T19:15:42.410404
5	数学老师喊麦三角函数	395422	新	2020-03-16T19:15:42.410453
6	马来西亚	373144		2020-03-16T19:15:42.410517
7	安家	319502		2020-03-16T19:15:42.410564
8	李兰娟谈群体免疫	319440		2020-03-16T19:15:42.410611
9	苹果被罚款11亿欧元	319420	热	2020-03-16T19:15:42.410661
10	巴基斯坦总统阿尔维访华	319330		2020-03-16T19:15:42.410719
11	今明两年事业单位空缺岗主招高校毕业生	319277		2020-03-16T19:15:42.410765
12	张伟丽回应对手将做整形手术	319191		2020-03-16T19:15:42.410812
13	英国确诊总数升至1543人	319136	新	2020-03-16T19:15:42.410858
14	毛不易 什么是忙内	319100	热	2020-03-16T19:15:42.410916
15	中医治疗经验是中国抗疫方案的亮点	319020		2020-03-16T19:15:42.410974
16	塞尔维亚总统求助中国	318981		2020-03-16T19:15:42.411021
17	首都机场	318929	新	2020-03-16T19:15:42.411067
18	豌豆公主病的日常	318879		2020-03-16T19:15:42.411125
19	女生洗澡到底有多麻烦	305812		2020-03-16T19:15:42.411171
20	韩国又推出电话亭式检测采样	300316	新	2020-03-16T19:15:42.411217
21	104岁新冠肺炎患者康复出院	267633	新	2020-03-16T19:15:42.411274
22	AeiherumuhRoo	257837		2020-03-16T19:15:42.411336
23	特朗普	233191		2020-03-16T19:15:42.411387
24	韩国研发可水洗纳米口罩	227377	新	2020-03-16T19:15:42.411438
25	赵丽颖复工照	198723		2020-03-16T19:15:42.411502
26	巴菲特	195653		2020-03-16T19:15:42.411553
27	中国留学生在英国的最大感受	190969		2020-03-16T19:15:42.411603
28	河南高校300张餐桌摆满广场	172113		2020-03-16T19:15:42.411654
29	美股	167989		2020-03-16T19:15:42.411704
30	患者自述治疗新冠肺炎要花多少钱	164054		2020-03-16T19:15:42.411754
31	记者接触汤姆汉克斯妻子后确诊	158002		2020-03-16T19:15:42.411804
32	宋家三胞胎8岁庆生照	154481		2020-03-16T19:15:42.411855
33	艾薇儿 Bright	151283		2020-03-16T19:15:42.411905
34	意大利首席小提琴家阳台演奏	137794		2020-03-16T19:15:42.411955
35	日本多地学校恢复开学	132595		2020-03-16T19:15:42.412005
36	徐姑姑要求张乘乘还房子	129554		2020-03-16T19:15:42.412054
37	疫情期间中国居民平均睡眠超8小时	124476		2020-03-16T19:15:42.412105
38	南斯拉夫	121287		2020-03-16T19:15:42.412156
39	A50	113076		2020-03-16T19:15:42.412214
40	安家 宁馨	101943		2020-03-16T19:15:42.412264
41	巴西股市两周内第五次熔断	99359	新	2020-03-16T19:15:42.412314
42	纽约州长呼吁联邦政府向中国学习	95683		2020-03-16T19:15:42.412376
43	赵立坚	94459		2020-03-16T19:15:42.412425
44	王一博松紧带裤子	93151		2020-03-16T19:15:42.412475
45	房似锦徐姑姑搬家	91570		2020-03-16T19:15:42.412522
46	在学校食堂收获的男朋友	88904		2020-03-16T19:15:42.412568
47	创造营	86462		2020-03-16T19:15:42.412614
48	德国紧急下单1万台呼吸机	80505		2020-03-16T19:15:42.412660
49	汤姆汉克斯	79829		2020-03-16T19:15:42.412712
50	环球音乐CEO确诊新冠肺炎	75878	新	2020-03-16T19:15:42.412757
