排名	关键词	热度	特征	时间
1	一场同学会6人确诊	6783604	新	2020-01-29T06:20:05.450665
2	新型肺炎确诊人数超过非典	3917149	沸	2020-01-29T06:20:05.450766
3	3岁以下婴幼儿早教机构暂停线下培训	1795988	新	2020-01-29T06:20:05.450850
4	最新疫情地图	1531785	沸	2020-01-29T06:20:05.450932
5	陕西出现一名3岁确诊患者	1509597	热	2020-01-29T06:20:05.451010
6	一病例曾从北京西站坐地铁到北京南站	1433061	热	2020-01-29T06:20:05.451089
7	武汉对感染患者收住情况专项督查	1210374	新	2020-01-29T06:20:05.451168
8	日本确诊大巴司机曾载大连旅行团	848224	热	2020-01-29T06:20:05.451247
9	科比 时代周刊封面	785184	沸	2020-01-29T06:20:05.451327
10	全国累计确诊新型肺炎5974例	780387	沸	2020-01-29T06:20:05.451405
11	金银潭医院院长身患渐冻症	719027	热	2020-01-29T06:20:05.451484
12	西藏新增1例疑似病例	655356		2020-01-29T06:20:05.451568
13	浙江新增123例新型肺炎	655155		2020-01-29T06:20:05.451639
14	广东新增53例新型肺炎	653852		2020-01-29T06:20:05.451708
15	这116个车次航班发现患者	652930	新	2020-01-29T06:20:05.451776
16	妈妈在武汉隔离病房去世	651490	热	2020-01-29T06:20:05.451862
17	高以翔二哥晒弟弟童年旧照	650942	新	2020-01-29T06:20:05.451947
18	知网免费开放	649601	新	2020-01-29T06:20:05.452031
19	无人机监控村里的老奶奶	648101	新	2020-01-29T06:20:05.452117
20	科比遗体	647694	热	2020-01-29T06:20:05.452211
21	海军军医带尿不湿进病房	646154	新	2020-01-29T06:20:05.452298
22	航班改落地武汉送94名乘客回家	645201	新	2020-01-29T06:20:05.452383
23	香港大学 疫苗	643609		2020-01-29T06:20:05.452468
24	你有几天没洗头了	643567	新	2020-01-29T06:20:05.452536
25	师铭泽 徐立	547900		2020-01-29T06:20:05.452621
26	美联航宣布暂停24个中美往返航班	488981	新	2020-01-29T06:20:05.452690
27	科比大女儿	456589		2020-01-29T06:20:05.452775
28	西安地铁实行乘客实名登记	446888	新	2020-01-29T06:20:05.452843
29	春节新型约饭方式	413718		2020-01-29T06:20:05.452928
30	体会到了萧亚轩的快乐	400789		2020-01-29T06:20:05.452996
31	最害怕听到吃饭两个字	366818		2020-01-29T06:20:05.453061
32	白宫暂时不暂停中美航班	346768		2020-01-29T06:20:05.453124
33	机长Vlog记录医疗队驰援武汉	341841	新	2020-01-29T06:20:05.453186
34	早知道假期这样你会干什么	339212		2020-01-29T06:20:05.453264
35	古巴7.7级地震	335864		2020-01-29T06:20:05.453325
36	初五迎财神	309359		2020-01-29T06:20:05.453387
37	全国确诊新型肺炎病例	287999		2020-01-29T06:20:05.453449
38	重庆首例确诊病例治愈出院	278088		2020-01-29T06:20:05.453510
39	得知同行好友感染病危	268743	新	2020-01-29T06:20:05.453571
40	大主宰新预告	263661		2020-01-29T06:20:05.453654
41	心安理得宅在家有多爽	242061		2020-01-29T06:20:05.453721
42	四川首例病例治愈	241910	新	2020-01-29T06:20:05.453789
43	安徽最小确诊患者仅8个月大	229127	新	2020-01-29T06:20:05.453872
44	已有52支医疗队驰援湖北	222466	新	2020-01-29T06:20:05.453957
45	3种药物对病毒有较好抑制作用	220646	新	2020-01-29T06:20:05.454041
46	贵州无新增病例	220435		2020-01-29T06:20:05.454126
47	黄冈版小汤山正式启用	220060		2020-01-29T06:20:05.454193
48	海军医疗队员在ICU的独特印记	217715		2020-01-29T06:20:05.454261
49	美国发行鼠年邮票	205776		2020-01-29T06:20:05.454329
50	世界卫生组织将派专家团队访华	200344		2020-01-29T06:20:05.454396
